1	0	1	#
2	1	2	-5
3	2	3	2
4	3	4	-5
5	4	8	0
6	8	9	0
7	9	10	3
8	10	11	2
9	11	12	-2
10	12	13	3
11	13	14	0
12	14	15	0
13	15	16	-1
14	16	17	-2
15	17	18	-3
16	18	19	1
17	19	20	-3
18	20	24	0
19	24	26	0
20	26	28	5
21	28	30	2
22	30	32	2
23	32	33	1
24	33	34	-5
25	34	35	2
26	35	36	-5
27	36	40	0
28	40	41	0
29	41	42	3
30	42	43	2
31	43	44	-2
32	44	45	3
33	45	46	0
34	46	47	0
35	47	48	-1
36	48	49	-2
37	49	50	-3
38	50	51	1
39	51	52	-3
40	52	56	0
41	56	58	0
42	58	60	5
43	60	62	2
44	62	64	2
45	64	65	1
46	65	66	-3
47	66	67	1
48	67	68	-3
49	68	69	0
50	69	70	2
51	70	71	1
52	71	72	2
53	72	76	2
54	76	80	-10
55	80	81	5
56	81	82	-5
57	82	83	1
58	83	84	-3
59	84	85	0
60	85	86	2
61	86	87	1
62	87	88	2
63	88	90	1
64	90	92	1
65	92	94	3
66	94	96	-1
67	96	97	1
68	97	98	-5
69	98	99	2
70	99	100	-5
71	100	104	0
72	104	105	0
73	105	106	3
74	106	107	2
75	107	108	-2
76	108	109	3
77	109	110	0
78	110	111	0
79	111	112	-1
80	112	113	-2
81	113	114	-3
82	114	115	1
83	115	116	9
84	116	118	0
85	118	120	2
86	120	124	-4
