1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	2
5	2	3	2
6	3	4	0
7	4	5	1
8	5	6	0
9	6	8	-1
10	8	9	-4
11	9	10	0
12	10	11	4
13	11	12	0
14	12	13	-2
15	13	14	0
16	14	16	-2
17	16	16.5	12
18	16.5	17	-1
19	17	17.5	-2
20	17.5	18	3
21	18	19	-1
22	19	20	-4
23	20	21	2
24	21	22	0
25	22	24	-2
26	24	25.5	5
27	25.5	26	-3
28	26	27	-2
29	27	28	-2
30	28	29	-1
31	29	30	-2
32	30	32	-2
33	32	34	9
34	34	35	0
35	35	36	2
36	36	37	1
37	37	39	-5
38	39	39.5	0
39	39.5	40	-1
40	40	41	-1
41	41	42	4
42	42	43	-10
43	43	44	10
44	44	48	-2
45	48	50	2
46	50	51.5	0
47	51.5	52	2
48	52	53	1
49	53	55	-5
50	55	55.5	-3
51	55.5	56	-1
52	56	57	-1
53	57	58	9
54	58	59	-9
55	59	60	7
56	60	62	-2
57	62	64	0
58	64	64.5	-7
59	64.5	65	-1
60	65	65.5	1
61	65.5	66	2
62	66	67	2
63	67	68	0
64	68	69	1
65	69	70	0
66	70	72	-1
67	72	73	-4
68	73	74	0
69	74	75	4
70	75	76	0
71	76	77	-2
72	77	78	0
73	78	80	-2
74	80	80.5	12
75	80.5	81	-1
76	81	81.5	-2
77	81.5	82	3
78	82	83	-1
79	83	84	-4
80	84	85	2
81	85	86	0
82	86	88	-2
83	88	89.5	5
84	89.5	90	-3
85	90	91	-2
86	91	92	-2
87	92	93	-1
88	93	94	-2
89	94	96	-2
