#	Title	A Little Street Where Old Friends Meet
#	Title	Harry Woods, Gus Kahn - A Little Street Where Old Friends Meet.xml
1	0	1	4	4
2	1	3	4	4
3	3	4	4	4
4	4	6	4	4
5	6	7	5	4
6	7	8	9	3
7	8	9	5	4
8	9	12	4	4
9	12	13	5	4
10	13	14	9	3
11	14	15	5	4
12	15	17	4	4
13	17	18	3	4
14	18	21	4	4
15	21	23	4	4
16	24	25	4	4
17	25	27	4	4
18	27	28	4	4
19	28	30	4	4
20	30	31	7	4
21	31	32	11	3
22	32	33	4	4
23	33	36	2	4
24	36	37	2	4
25	37	38	2	4
26	38	39	2	4
27	39	41	4	4
28	41	42	0	4
29	42	45	7	4
30	45	47	7	4
31	47	48	7	3
32	48	49.5	7	4
33	49.5	50	6	4
34	50	50.5	9	4
35	50.5	51	7	4
36	51	53	11	3
37	53	54	0	4
38	54	56	4	4
39	56	57	3	4
40	57	59	2	4
41	59	60	2	4
42	60	61.5	9	4
43	61.5	62	8	4
44	62	62.5	7	4
45	62.5	63	6	4
46	63	65	5	4
47	65	66	3	4
48	66	69	4	4
49	69	71	4	4
50	71	72	0	4
51	72	73.5	11	3
52	73.5	74	0	4
53	74	74.5	11	3
54	74.5	75	9	3
55	75	76.5	11	3
56	76.5	77	0	4
57	77	77.5	11	3
58	77.5	78	9	3
59	78	80	5	4
60	80	81	9	3
61	81	84	11	3
62	84	85.5	11	3
63	85.5	86	0	4
64	86	86.5	11	3
65	86.5	87	9	3
66	87	88.5	11	3
67	88.5	89	0	4
68	89	89.5	1	4
69	89.5	90	2	4
70	90	92	9	4
71	92	93	3	4
72	93	95	4	4
73	95	96	7	3
74	96	97.5	7	4
75	97.5	98	6	4
76	98	98.5	9	4
77	98.5	99	7	4
78	99	101	11	3
79	101	102	0	4
80	102	104	4	4
81	104	105	3	4
82	105	107	2	4
83	107	108	2	4
84	108	109.5	9	4
85	109.5	110	8	4
86	110	110.5	7	4
87	110.5	111	6	4
88	111	113	5	4
89	113	114	3	4
90	114	117	4	4
91	117	119	4	4
92	119	120	4	4
93	120	121.5	2	4
94	121.5	122	2	4
95	122	122.5	1	4
96	122.5	123	2	4
97	123	125	11	4
98	125	126	9	4
99	126	128	0	5
100	128	129	11	4
101	129	131	9	4
102	131	132	4	4
103	132	133.5	7	4
104	133.5	134	5	4
105	134	134.5	9	4
106	134.5	135	5	4
107	135	137	4	4
108	137	138	4	4
109	138	141	0	4
110	141	143	0	4
111	143	144	7	3
112	144	145.5	7	4
113	145.5	146	6	4
114	146	146.5	9	4
115	146.5	147	7	4
116	147	149	11	3
117	149	150	0	4
118	150	152	4	4
119	152	153	3	4
120	153	155	2	4
121	155	156	2	4
122	156	157.5	9	4
123	157.5	158	8	4
124	158	158.5	7	4
125	158.5	159	6	4
126	159	161	5	4
127	161	162	3	4
128	162	165	4	4
129	165	167	4	4
130	167	168	0	4
131	168	169.5	11	3
132	169.5	170	0	4
133	170	170.5	11	3
134	170.5	171	9	3
135	171	172.5	11	3
136	172.5	173	0	4
137	173	173.5	11	3
138	173.5	174	9	3
139	174	176	5	4
140	176	177	9	3
141	177	180	11	3
142	180	181.5	11	3
143	181.5	182	0	4
144	182	182.5	11	3
145	182.5	183	9	3
146	183	184.5	11	3
147	184.5	185	0	4
148	185	185.5	1	4
149	185.5	186	2	4
150	186	188	9	4
151	188	189	3	4
152	189	191	4	4
153	191	192	7	3
154	192	193.5	7	4
155	193.5	194	6	4
156	194	194.5	9	4
157	194.5	195	7	4
158	195	197	11	3
159	197	198	0	4
160	198	200	4	4
161	200	201	3	4
162	201	203	2	4
163	203	204	2	4
164	204	205.5	9	4
165	205.5	206	8	4
166	206	206.5	7	4
167	206.5	207	6	4
168	207	209	5	4
169	209	210	3	4
170	210	213	4	4
171	213	215	4	4
172	215	216	4	4
173	216	217.5	2	4
174	217.5	218	2	4
175	218	218.5	1	4
176	218.5	219	2	4
177	219	221	11	4
178	221	222	9	4
179	222	224	0	5
180	224	225	11	4
181	225	227	9	4
182	227	228	4	4
183	228	229.5	7	4
184	229.5	230	5	4
185	230	230.5	9	4
186	230.5	231	5	4
187	231	233	4	4
188	233	234	4	4
189	234	237	0	4
190	237	239	0	4
