1	2	2.5	#
2	2.5	3	1
3	3	3.5	2
4	3.5	4	0
5	4	5	0
6	5	5.5	0
7	5.5	6	0
8	6	6.5	5
9	6.5	7	0
10	7	8	0
11	8	8.5	0
12	8.5	9	0
13	9	9.5	0
14	9.5	10	-3
15	10	12	0
16	12	14	0
17	14	14.5	0
18	14.5	15	0
19	15	17	-2
20	17	17.5	0
21	17.5	18	0
22	18	20	0
23	20	20.5	-2
24	20.5	21	-1
25	21	24	-2
26	24	26	0
27	26	26.5	2
28	26.5	27	1
29	27	28	2
30	28	29	0
31	29	29.5	0
32	29.5	30	0
33	30	30.5	5
34	30.5	32.5	0
35	32.5	33	0
36	33	33.5	0
37	33.5	34	-3
38	34	36	0
39	36	37.5	0
40	37.5	38	0
41	38	38.5	0
42	38.5	39	0
43	39	41	-2
44	41	41.5	0
45	41.5	42	0
46	42	44	-2
47	44	44.5	-1
48	44.5	45	-2
49	45	48	-2
50	48	50	0
51	50	50.5	4
52	50.5	51	1
53	51	53	2
54	53	53.5	0
55	53.5	54	0
56	54	56	5
57	56	56.5	0
58	56.5	57	0
59	57	57.5	0
60	57.5	58	-3
61	58	60	0
62	60	62	0
63	62	62.5	0
64	62.5	63	0
65	63	65	-2
66	65	65.5	0
67	65.5	66	0
68	66	66.5	0
69	66.5	68.5	-2
70	68.5	69	-1
71	69	72	-2
72	72	74	0
73	74	74.5	2
74	74.5	75	1
75	75	76	2
76	76	77.5	0
77	77.5	78	0
78	78	78.5	5
79	78.5	80.5	0
80	80.5	81	0
81	81	81.5	0
82	81.5	82	-3
83	82	84	0
84	84	86	0
85	86	87	0
86	87	89	-2
87	89	89.5	0
88	89.5	90	0
89	90	91	4
90	91	92	1
91	92	93	2
92	93	96	-2
93	96	97	0
94	98	98.5	0
95	98.5	99	0
96	99	99.5	0
97	99.5	100	-5
98	100	101.5	0
99	101.5	102	0
100	102	103	5
101	103	104	0
102	104	105	2
103	105	106	-2
104	106	108	-3
105	108	110	0
106	110	110.5	3
107	110.5	111	0
108	111	111.5	0
109	111.5	113.5	-5
110	113.5	114	0
111	114	115	5
112	115	116	2
113	116	117	2
114	117	120	-2
115	120	122	0
116	122	122.5	2
117	122.5	123	0
118	123	123.5	0
119	123.5	124	-2
120	124	125.5	-2
121	125.5	126	0
122	126	127	2
123	127	128.5	-2
124	128.5	129	0
125	129	129.5	0
126	129.5	130	-3
127	130	132	-2
128	132	134	0
129	134	134.5	5
130	134.5	135	0
131	135	135.5	0
132	135.5	137.5	-5
133	137.5	138	0
134	138	139	4
135	139	140	1
136	140	141	2
137	141	144	-2
138	144	146	0
139	147	147.5	-8
140	147.5	148	1
141	150	150.5	2
142	150.5	151	0
143	151	152	0
144	152	152.5	0
145	152.5	153	0
146	153	153.5	5
147	153.5	154	0
148	154	155	0
149	155	155.5	0
150	155.5	156	0
151	156	156.5	0
152	156.5	157	-3
153	157	159	0
154	159	161	0
155	161	161.5	0
156	161.5	162	0
157	162	164	-2
158	164	164.5	0
159	164.5	165	0
160	165	167	0
161	167	167.5	-2
162	167.5	168	-1
163	168	171	-2
164	171	173	0
165	173	173.5	2
166	173.5	174	1
167	174	175	2
168	175	176	0
169	176	176.5	0
170	176.5	177	0
171	177	177.5	5
172	177.5	179.5	0
173	179.5	180	0
174	180	180.5	0
175	180.5	181	-3
176	181	183	0
177	183	184.5	0
178	184.5	185	0
179	185	185.5	0
180	185.5	186	0
181	186	188	-2
182	188	188.5	0
183	188.5	189	0
184	189	191	-2
185	191	191.5	-1
186	191.5	192	-2
187	192	195	-2
188	195	197	0
189	197	197.5	4
190	197.5	198	1
191	198	200	2
192	200	200.5	0
193	200.5	201	0
194	201	203	5
195	203	203.5	0
196	203.5	204	0
197	204	204.5	0
198	204.5	205	-3
199	205	207	0
200	207	209	0
201	209	209.5	0
202	209.5	210	0
203	210	212	-2
204	212	212.5	0
205	212.5	213	0
206	213	213.5	0
207	213.5	215.5	-2
208	215.5	216	-1
209	216	219	-2
210	219	221	0
211	221	221.5	2
212	221.5	222	1
213	222	223	2
214	223	224.5	0
215	224.5	225	0
216	225	225.5	5
217	225.5	227.5	0
218	227.5	228	0
219	228	228.5	0
220	228.5	229	-3
221	229	231	0
222	231	233	0
223	233	234	0
224	234	236	-2
225	236	236.5	0
226	236.5	237	0
227	237	238	4
228	238	239	1
229	239	240	2
230	240	243	-2
231	243	244	0
232	245	245.5	0
233	245.5	246	0
234	246	246.5	0
235	246.5	247	-5
236	247	248.5	0
237	248.5	249	0
238	249	250	5
239	250	251	0
240	251	252	2
241	252	253	-2
242	253	255	-3
243	255	257	0
244	257	257.5	3
245	257.5	258	0
246	258	258.5	0
247	258.5	260.5	-5
248	260.5	261	0
249	261	262	5
250	262	263	2
251	263	264	2
252	264	267	-2
253	267	269	0
254	269	269.5	2
255	269.5	270	0
256	270	270.5	0
257	270.5	271	-2
258	271	272.5	-2
259	272.5	273	0
260	273	274	2
261	274	275.5	-2
262	275.5	276	0
263	276	276.5	0
264	276.5	277	-3
265	277	279	-2
266	279	281	0
267	281	281.5	5
268	281.5	282	0
269	282	282.5	0
270	282.5	284.5	-5
271	284.5	285	0
272	285	286	4
273	286	287	1
274	287	288	2
275	288	291	-2
276	291	293	0
