1	1	1	us
2	3	1	in
4	0	1	the
5	0	1	phone
6	0	1	booth
7	1	1	mak
8	3	1	in
10	0	1	a
11	0	1	few
12	0	1	calls
14	1	1	do
15	2	1	od
17	3	1	lin
18	0	1	weird
19	0	1	things
20	1	1	us
21	3	1	in
23	0	1	the
24	0	1	booth
25	0	1	walls
27	0	1	got
28	0	1	me
30	0	1	a
31	0	1	big
32	0	1	date
33	1	1	wait
34	3	1	in
36	0	1	for
37	0	1	my
38	0	1	chick
40	1	1	put
41	3	1	tin
43	0	1	her
44	0	1	face
45	0	1	on
46	0	1	so
47	0	1	she
49	0	1	could
50	0	1	look
51	0	1	slick
53	0	1	i
54	1	1	en
55	3	1	joy
56	1	1	pro
57	2	1	cras
58	2	1	sti
59	2	1	nat
60	3	1	ing
61	0	1	cause
62	0	1	im
63	1	1	bus
64	3	1	y
65	0	1	while
66	0	1	im
67	1	1	wait
68	3	1	in
69	1	1	dood
70	3	1	lin
71	1	1	a
72	3	1	way
74	1	1	do
75	2	1	od
77	3	1	lin
78	1	1	a
79	3	1	way
81	1	1	sit
82	3	1	in
84	0	1	and
85	1	1	din
86	3	1	in
87	1	1	din
88	3	1	ner
90	1	1	be
91	2	1	gin
92	3	1	in
94	1	1	star
95	3	1	ted
97	1	1	de
98	2	1	sign
99	3	1	in
100	1	1	us
101	3	1	in
103	0	1	the
104	1	1	lin
105	3	1	en
107	1	1	talk
108	3	1	in
110	0	1	to
111	0	1	my
112	0	1	date
113	1	1	do
114	2	1	od
116	3	1	lin
117	0	1	my
118	0	1	bit
120	1	1	wait
121	3	1	er
123	0	1	got
124	1	1	salt
125	3	1	y
126	0	1	told
127	0	1	me
129	0	1	to
130	0	1	please
131	0	1	quit
133	0	1	told
134	0	1	the
135	1	1	wait
136	3	1	er
137	0	1	dont
138	0	1	be
139	1	1	diz
140	3	1	zy
141	0	1	cant
142	0	1	you
143	0	1	see
144	0	1	im
145	1	1	ver
146	3	1	y
147	1	1	bus
148	3	1	y
149	1	1	dood
150	3	1	lin
151	1	1	a
152	3	1	way
154	1	1	do
155	2	1	od
157	3	1	lin
158	1	1	a
159	3	1	way
161	0	1	do
162	0	1	you
163	1	1	dood
164	3	1	le
165	0	1	all
166	0	1	day
168	0	1	asked
169	0	1	the
170	1	1	wait
171	3	1	er
172	0	1	in
173	0	1	his
174	0	1	way
175	0	1	do
176	0	1	you
177	1	1	dood
178	3	1	dle
179	0	1	all
180	0	1	night
182	0	1	told
183	0	1	the
184	1	1	wait
185	3	1	er
186	0	1	he
187	0	1	was
188	0	1	right
189	0	1	in
190	0	1	your
191	1	1	do
192	2	1	od
193	3	1	lin
194	0	1	way
196	0	1	thats
197	0	1	the
198	0	1	way
199	0	1	im
200	1	1	gon
201	3	1	na
202	0	1	stay
203	0	1	are
204	0	1	you
205	1	1	think
206	3	1	in
207	0	1	things
208	0	1	right
210	1	1	dood
211	3	1	lin
212	0	1	sheds
213	0	1	a
214	0	1	lot
215	0	1	of
216	0	1	light
217	0	1	dont
218	0	1	know
219	0	1	what
220	0	1	i
221	0	1	can
222	0	1	do
223	0	1	aint
224	1	1	noth
225	3	1	in
226	0	1	you
227	0	1	can
228	0	1	do
230	1	1	dood
231	3	1	lins
232	0	1	all
233	0	1	i
234	0	1	want
235	0	1	to
236	0	1	do
237	0	1	we
238	0	1	sure
239	0	1	like
240	0	1	it
241	0	1	that
242	0	1	way
