1	0	1	#
2	1	2	-4
3	2	2.5	4
4	2.5	4	-2
5	4	4.5	-2
6	5	6	-5
7	6	7	2
8	7	8	2
9	8	8.5	1
10	8.5	9	-5
11	9	9.5	2
12	9.5	10	-2
13	10	10.5	5
14	10.5	11	-5
15	11	11.5	2
16	11.5	12	-2
17	12.5	13.5	5
18	13.5	14	-5
19	14	14.5	2
20	14.5	15	-2
21	15	15.5	2
22	15.5	16	3
23	16	16.5	2
24	16.5	17	-5
25	17	17.5	2
26	17.5	18	-2
27	18	18.5	5
28	18.5	19	-5
29	19	19.5	2
30	19.5	20	-2
31	20.5	22	5
32	22	23.5	0
33	23.5	24	-4
34	24	24.5	1
35	24.5	25	3
36	25	25.5	-4
37	25.5	26	-3
38	26	26.5	2
39	26.5	27.5	-2
40	27.5	28	3
41	28	28.5	1
42	28.5	29	3
43	29	29.5	-4
44	29.5	30	-1
45	30	31.5	0
46	31.5	32	-2
47	32	32.5	9
48	32.5	33	-1
49	33	33.5	1
50	33.5	34	-9
51	34	34.5	9
52	34.5	35	-1
53	35	35.5	1
54	35.5	36	-7
55	36	36.5	7
56	36.5	37	-1
57	37	37.5	1
58	37.5	38	-2
59	38	40	0
60	40	40.5	-2
61	40.5	41	-5
62	41	41.5	2
63	41.5	42	-2
64	42	42.5	5
65	42.5	43	-5
66	43	43.5	2
67	43.5	44	-2
68	44.5	45.5	5
69	45.5	46	-5
70	46	46.5	2
71	46.5	47	-2
72	47	47.5	2
73	47.5	48	3
74	48	48.5	2
75	48.5	49	-5
76	49	49.5	2
77	49.5	50	-2
78	50	50.5	5
79	50.5	51	-5
80	51	51.5	2
81	51.5	52	-2
82	52.5	54	5
83	54	55.5	0
84	55.5	56	1
85	56	56.5	1
86	56.5	57.5	0
87	57.5	58	0
88	58	59.5	0
89	59.5	60	-4
90	60	60.5	2
91	60.5	61.5	0
92	61.5	62	0
93	62	63.5	0
94	63.5	64	-3
95	64	64.5	1
96	64.5	65	-1
97	65	65.5	1
98	65.5	66	-3
99	66.5	66.75	3
100	66.75	67	-1
101	67	67.5	1
102	67.5	68	-3
103	68	68.5	2
104	68.5	69.5	0
105	69.5	70	0
106	70	72	0
107	72	72.5	1
108	72.5	73	-5
109	73	73.5	2
110	73.5	74	-2
111	74	74.5	5
112	74.5	75	-5
113	75	75.5	2
114	75.5	76	-2
115	76.5	77.5	7
116	77.5	78	-5
117	78	78.5	2
118	78.5	79	-2
119	79	79.5	2
120	79.5	80	3
121	80	80.5	2
122	80.5	81	-4
123	81	81.5	2
124	81.5	82	-2
125	82	82.5	4
126	82.5	83	-4
127	83.25	83.5	-12
128	83.5	84	2
129	84	84.5	2
130	84.5	85	-4
131	85	85.5	2
132	85.5	86	-2
133	86	86.5	4
134	86.5	87	-4
135	87.25	87.5	12
136	87.5	88	2
137	88	88.5	1
138	88.5	89	-3
139	89	89.5	2
140	89.5	90	-2
141	90	90.5	3
142	90.5	91	-3
143	91.25	91.5	-12
144	91.5	92	2
145	92	92.5	1
146	92.5	93	-3
147	93	93.5	2
148	93.5	94	-2
149	94	94.5	3
150	94.5	95	-3
151	95	95.5	14
152	95.5	96	-2
153	96	97	4
154	97	98	-4
155	98	98.5	4
156	98.5	100	-2
157	100	102	-2
158	102	102.5	0
159	103.75	104	-4
160	104	104.5	8
161	104.5	106	-2
162	106	108	2
163	108	110	-4
164	110	112	4
165	112	114	0
166	114	114.75	-4
167	114.75	115	4
168	115	115.5	1
169	115.5	116	1
170	116	116.5	1
171	116.5	117	-3
172	117	117.5	1
173	117.5	118	1
174	118	118.5	1
175	119	119.5	0
176	120	120.5	5
177	122	122.375	-15
178	122.375	122.5	3
179	122.5	123	2
180	123	123.5	-2
181	123.5	123.75	-4
182	123.75	124	1
183	124	125.5	0
184	125.75	126	-1
185	126	126.375	1
186	126.375	126.5	3
187	126.5	127	2
188	127	127.5	1
189	127.5	127.75	-7
190	127.75	128	1
191	128	129.5	0
192	129.75	130	-3
193	130	130.375	1
194	130.375	130.5	3
195	130.5	131	2
196	131	131.5	-2
197	131.5	131.75	-4
198	131.75	132	1
199	132	133.5	0
200	133.75	134	1
201	134	134.125	1
202	134.125	134.25	3
203	134.25	134.5	-4
204	134.5	134.75	1
205	134.75	135	3
206	135	135.125	-5
207	135.125	135.25	2
208	135.25	135.5	3
209	135.5	135.75	-4
210	135.75	136	1
211	136	136.125	3
212	136.125	136.25	-4
213	136.25	136.5	1
214	136.5	136.75	3
215	136.75	137	-4
216	137	137.25	4
217	137.25	137.5	-7
218	137.5	137.75	-3
219	137.75	138	3
220	138	138.25	0
221	138.25	138.5	-3
222	138.5	138.75	-2
223	138.75	139	-1
224	139	139.25	1
225	139.25	139.5	-3
226	139.5	139.75	1
227	139.75	140	-2
228	140	140.25	1
229	140.25	140.5	3
230	140.5	140.75	2
231	140.75	141	3
232	141.75	142	3
233	142	142.375	1
234	142.375	142.5	3
235	142.5	143	0
236	143	143.5	0
237	143.5	143.75	-4
238	143.75	144	1
239	144	145.5	0
240	145.75	146	-1
241	146	146.375	1
242	146.375	146.5	3
243	146.5	147	2
244	147	147.5	1
245	147.5	147.75	-7
246	147.75	148	1
247	148	149.5	0
248	149.75	150	-3
249	150	150.375	1
250	150.375	150.5	3
251	150.5	151	2
252	151	151.5	-2
253	151.5	151.75	-4
254	151.75	152	1
255	152	153.5	0
256	153.75	154	1
257	154	154.125	1
258	154.125	154.25	3
259	154.25	154.5	-4
260	154.5	154.75	1
261	154.75	155	3
262	155	155.125	-4
263	155.125	155.25	1
264	155.25	155.5	3
265	155.5	155.75	-4
266	155.75	156	1
267	156	156.125	3
268	156.125	156.25	-4
269	156.25	156.5	1
270	156.5	156.75	3
271	156.75	157	-4
272	157	157.25	1
273	157.25	157.5	-4
274	157.5	157.75	-3
275	157.75	158	3
276	158	158.25	0
277	158.25	158.5	9
278	158.5	158.75	-2
279	158.75	159	-1
280	159	159.25	1
281	159.25	159.5	-7
282	159.5	159.75	5
283	159.75	160	-2
284	160	160.25	1
285	160.25	160.5	3
286	160.5	160.75	-10
287	160.75	161	3
288	161.25	162	2
