#	Title	In the Cool, Cool, Cool Of The Evening
#	Title	Hoagy Carmichael - In the Cool, Cool, Cool Of The Evening.xml
1	1.5	1.875	4	3
2	1.875	2	5	3
3	2	2.5	7	3
4	2.5	3	7	3
5	3	3.5	7	3
6	3.5	3.875	0	4
7	3.875	4	2	4
8	4	4.5	4	4
9	4.5	6	0	4
10	6	6.25	4	4
11	6.25	7	7	4
12	7	7.5	5	4
13	7.5	7.75	4	4
14	7.75	8	5	4
15	8	9.5	5	4
16	9.5	9.875	2	4
17	9.875	10	2	4
18	10	10.5	7	3
19	10.5	11	7	3
20	11	11.5	7	3
21	11.5	11.875	11	3
22	11.875	12	0	4
23	12	12.5	2	4
24	12.5	14	11	3
25	14	14.25	2	4
26	14.25	15	5	4
27	15	15.5	4	4
28	15.5	15.75	2	4
29	15.75	16	4	4
30	16	17.5	4	4
31	17.5	17.875	7	4
32	17.875	18	7	4
33	18	18.5	7	3
34	18.5	19	7	3
35	19	19.375	7	3
36	19.375	19.5	0	4
37	19.5	19.75	2	4
38	19.75	20	4	4
39	20	20.25	4	4
40	20.25	20.5	2	4
41	20.5	21.5	0	4
42	21.5	22	2	4
43	22	22.25	4	4
44	22.25	23	7	4
45	23	23.5	5	4
46	23.5	23.75	4	4
47	23.75	24	9	3
48	24	25.5	9	3
49	25.5	25.875	2	4
50	25.875	26	4	4
51	26	26.25	5	4
52	26.25	26.5	2	4
53	26.5	26.75	4	4
54	26.75	27	5	4
55	27	27.25	5	4
56	27.25	27.75	0	4
57	27.75	28	2	4
58	28	28.375	4	4
59	28.375	28.5	0	4
60	28.5	28.75	2	4
61	28.75	29	4	4
62	29	29.5	4	4
63	29.5	29.875	9	3
64	29.875	30	9	3
65	30	30.25	2	4
66	30.25	31	5	4
67	31	31.5	4	4
68	31.5	31.75	4	4
69	31.75	32	0	4
70	32	33	0	4
71	33.5	33.875	4	3
72	33.875	34	5	3
73	34	34.5	7	3
74	34.5	35	7	3
75	35	35.5	7	3
76	35.5	35.875	0	4
77	35.875	36	2	4
78	36	36.5	4	4
79	36.5	38	0	4
80	38	38.25	4	4
81	38.25	39	7	4
82	39	39.5	5	4
83	39.5	39.75	4	4
84	39.75	40	5	4
85	40	41.5	5	4
86	41.5	41.875	2	4
87	41.875	42	2	4
88	42	42.5	7	3
89	42.5	43	7	3
90	43	43.5	7	3
91	43.5	43.875	11	3
92	43.875	44	0	4
93	44	44.5	2	4
94	44.5	46	11	3
95	46	46.25	2	4
96	46.25	47	5	4
97	47	47.5	4	4
98	47.5	47.75	2	4
99	47.75	48	4	4
100	48	49.5	4	4
101	49.5	49.875	7	4
102	49.875	50	7	4
103	50	50.5	7	3
104	50.5	51	7	3
105	51	51.375	7	3
106	51.375	51.5	0	4
107	51.5	51.75	2	4
108	51.75	52	4	4
109	52	52.25	4	4
110	52.25	52.5	2	4
111	52.5	53.5	0	4
112	53.5	54	2	4
113	54	54.25	4	4
114	54.25	55	7	4
115	55	55.5	5	4
116	55.5	55.75	4	4
117	55.75	56	9	3
118	56	57.5	9	3
119	57.5	57.875	2	4
120	57.875	58	4	4
121	58	58.25	5	4
122	58.25	58.5	2	4
123	58.5	58.75	4	4
124	58.75	59	5	4
125	59	59.25	5	4
126	59.25	59.75	0	4
127	59.75	60	2	4
128	60	60.375	4	4
129	60.375	60.5	0	4
130	60.5	60.75	2	4
131	60.75	61	4	4
132	61	61.5	4	4
133	61.5	61.875	9	3
134	61.875	62	9	3
135	62	62.25	2	4
136	62.25	63	5	4
137	63	63.5	4	4
138	63.5	63.75	4	4
139	63.75	64	0	4
140	64	65.5	0	4
