1	3	4	#
2	4	5	2
3	5	6	-2
4	6	7	-3
5	7	8	3
6	8	9	5
7	9	11	0
8	11	12	-5
9	12	13	2
10	13	14	-2
11	14	15	-3
12	15	16	3
13	16	19	4
14	19	20	-4
15	20	21	2
16	21	22	-2
17	22	23	-2
18	23	24	2
19	24	25	10
20	25	26	0
21	26	27	-3
22	27	28	-7
23	28	29	10
24	29	30	0
25	30	31	-3
26	31	32	2
27	32	35	-4
28	35	36	-5
29	36	37	2
30	37	38	-2
31	38	39	-3
32	39	40	3
33	40	41	5
34	41	43	0
35	43	44	-5
36	44	45	2
37	45	46	-2
38	46	47	-3
39	47	48	3
40	48	51	4
41	51	52	-4
42	52	53	2
43	53	54	-2
44	54	55	-2
45	55	56	2
46	56	57	10
47	57	58	0
48	58	59	-3
49	59	60	-7
50	60	61	10
51	61	62	0
52	62	63	-3
53	63	64	2
54	64	67	-4
55	67	68	0
56	68	69	2
57	69	70	2
58	70	71	-4
59	71	72	2
60	72	73	-3
61	73	74	0
62	74	75	0
63	75	76	5
64	76	77	-2
65	77	78	2
66	78	79	-4
67	79	80	2
68	80	83	-3
69	83	84	3
70	84	85	2
71	85	86	2
72	86	87	-4
73	87	88	2
74	88	89	-3
75	89	90	0
76	90	91	0
77	91	92	0
78	92	93	3
79	93	94	-2
80	94	95	-2
81	95	96	-3
82	96	99	-2
83	99	100	0
84	100	101	2
85	101	102	-2
86	102	103	-3
87	103	104	3
88	104	105	5
89	105	107	0
90	107	108	-5
91	108	109	2
92	109	110	-2
93	110	111	-3
94	111	112	3
95	112	115	4
96	115	116	-4
97	116	117	2
98	117	118	8
99	118	119	-1
100	119	120	-2
101	120	122	5
102	122	123	-10
103	123	123.5	0
104	123.5	124	0
105	124	125	0
106	125	126	8
107	126	128	-3
108	128	130	0
109	130	132	2
110	132	136	-4
111	136	139	0
