#	Title	Old Scotch Mother Mine
#	Title	Joseph Maxwell, Ray McKay - Old Scotch Mother Mine.xml
1	2	2.5	7	4
2	2.5	3	5	4
3	3	5	4	4
4	5	5.5	2	4
5	5.5	6	4	4
6	6	8	0	4
7	8	8.5	4	4
8	8.5	9	7	4
9	9	10	0	5
10	10	11	9	4
11	11	12	0	5
12	12	14	7	4
13	14	14.5	9	4
14	14.5	15	11	4
15	15	16	0	5
16	16	17	11	4
17	17	18	9	4
18	18	19	7	4
19	19	20	5	4
20	20	21	4	4
21	21	22	9	4
22	22	23	2	4
23	23	24	4	4
24	24	26	2	4
25	27	29	4	4
26	29	29.5	2	4
27	29.5	30	4	4
28	30	32	0	4
29	32	32.5	4	4
30	32.5	33	7	4
31	33	34	0	5
32	34	35	9	4
33	35	36	11	4
34	36	38	0	5
35	38	38.5	4	4
36	38.5	39	3	4
37	39	40	2	4
38	40	41	7	4
39	41	42	9	4
40	42	43	11	4
41	43	44	2	5
42	44	45	11	4
43	45	46	9	4
44	46	47	7	4
45	47	48	9	4
46	48	51	7	4
47	51	53	4	4
48	53	54	2	4
49	54	56	5	4
50	56	57	4	4
51	57	60	0	4
52	60	60.5	0	4
53	61	62	4	4
54	62	63	7	4
55	63	65	0	5
56	65	66	11	4
57	66	68	2	5
58	68	69	0	5
59	69	72	2	4
60	72	73	2	4
61	74	75	0	5
62	75	78	11	4
63	78	81	9	4
64	81	84	5	4
65	84	85	5	4
66	85	86	4	4
67	86	87	2	4
68	87	90	0	4
69	90	93	9	4
70	93	96	7	4
71	96	97	7	4
72	99	101	4	4
73	101	102	2	4
74	102	104	5	4
75	104	105	4	4
76	105	108	0	4
77	108	108.5	0	4
78	109	110	4	4
79	110	111	7	4
80	111	113	0	5
81	113	114	11	4
82	114	116	2	5
83	116	117	0	5
84	117	120	2	4
85	120	121	2	4
86	123	126	9	4
87	126	128	11	4
88	128	129	0	5
89	129	132	4	5
90	132	135	7	4
91	135	137	9	4
92	137	138	0	5
93	138	140	0	5
94	140	141	11	4
95	141	144	0	5
96	144	145	0	5
97	147	149	4	4
98	149	150	2	4
99	150	152	5	4
100	152	153	4	4
101	153	156	0	4
102	156	156.5	0	4
103	157	158	4	4
104	158	159	7	4
105	159	161	0	5
106	161	162	11	4
107	162	164	2	5
108	164	165	0	5
109	165	168	2	4
110	168	169	2	4
111	170	171	0	5
112	171	174	11	4
113	174	177	9	4
114	177	180	5	4
115	180	181	5	4
116	181	182	4	4
117	182	183	2	4
118	183	186	0	4
119	186	189	9	4
120	189	192	7	4
121	192	193	7	4
122	195	197	4	4
123	197	198	2	4
124	198	200	5	4
125	200	201	4	4
126	201	204	0	4
127	204	204.5	0	4
128	205	206	4	4
129	206	207	7	4
130	207	209	0	5
131	209	210	11	4
132	210	212	2	5
133	212	213	0	5
134	213	216	2	4
135	216	217	2	4
136	219	222	9	4
137	222	224	11	4
138	224	225	0	5
139	225	228	4	5
140	228	231	7	4
141	231	233	9	4
142	233	234	0	5
143	234	236	0	5
144	236	237	11	4
145	237	240	0	5
146	240	242	0	5
