1	3.5	4	#
2	4	4.5	5
3	4.5	5	-1
4	5	5.5	0
5	5.5	6	-4
6	6	8	0
7	8	11	0
8	11.5	12	0
9	12	12.5	10
10	12.5	13	-1
11	13	13.5	0
12	13.5	14	-9
13	14	16	0
14	16	19	0
15	19.5	20	0
16	20	20.5	14
17	20.5	21	-2
18	21	21.5	0
19	21.5	22	-2
20	22	23.5	0
21	23.5	24	-1
22	24	24.5	0
23	24.5	25	-2
24	25	25.5	0
25	25.5	26	-1
26	26	27	0
27	27	28	3
28	28	29.5	-6
29	29.5	30	-1
30	30	32	0
31	32	36	0
32	36	37	3
33	37	39	-1
34	39	40	10
35	40	44	-2
36	44	45	-10
37	45	47	-1
38	47	48	9
39	48	52	-1
40	52	53	3
41	53	54	-1
42	54	55.5	-2
43	55.5	56	2
44	56	57	1
45	57	59	-5
46	59	59.5	-3
47	59.5	60	5
48	60	62	-2
49	62	64	-5
50	64	67	5
51	67.5	68	-7
52	68	68.5	5
53	68.5	69	-1
54	69	69.5	0
55	69.5	70	-4
56	70	72	0
57	72	75	0
58	75.5	76	0
59	76	76.5	10
60	76.5	77	-1
61	77	77.5	0
62	77.5	78	-9
63	78	80	0
64	80	83	0
65	83.5	84	0
66	84	84.5	14
67	84.5	85	-2
68	85	85.5	0
69	85.5	86	-2
70	86	87.5	0
71	87.5	88	-1
72	88	88.5	0
73	88.5	89	-2
74	89	89.5	0
75	89.5	90	-1
76	90	91	0
77	91	92	3
78	92	93.5	-6
79	93.5	94	-1
80	94	96	8
81	96	99	0
82	99.5	100	4
83	100	101	2
84	101	102	0
85	102	103.5	0
86	103.5	104	0
87	104	105	-4
88	105	107	0
89	107	108	0
90	108	109.5	2
91	109.5	110	0
92	110	111.5	0
93	111.5	112	0
94	112	115	-4
95	115	116	0
96	116	116.5	0
97	116.5	117	-1
98	117	117.5	0
99	117.5	118	-9
100	118	119.5	0
101	119.5	120	0
102	120	120.5	12
103	120.5	121	-2
104	121	121.5	0
105	121.5	122	-3
106	122	123	0
107	123	124	2
108	124	127	-4
109	127.5	128	-5
110	128	128.5	5
111	128.5	129	-1
112	129	129.5	0
113	129.5	130	-4
114	130	132	0
115	132	135	0
116	135.5	136	0
117	136	136.5	10
118	136.5	137	-1
119	137	137.5	0
120	137.5	138	-9
121	138	140	0
122	140	143	0
123	143.5	144	0
124	144	144.5	14
125	144.5	145	-2
126	145	145.5	0
127	145.5	146	-2
128	146	147.5	0
129	147.5	148	-1
130	148	148.5	0
131	148.5	149	-2
132	149	149.5	0
133	149.5	150	-1
134	150	151	0
135	151	152	3
136	152	153.5	-6
137	153.5	154	-1
138	154	156	0
139	156	160	0
140	160	161	3
141	161	163	-1
142	163	164	10
143	164	168	-2
144	168	169	-10
145	169	171	-1
146	171	172	9
147	172	176	-1
148	176	177	3
149	177	178	-1
150	178	179.5	-2
151	179.5	180	2
152	180	181	1
153	181	183	-5
154	183	183.5	-3
155	183.5	184	5
156	184	186	-2
157	186	188	-5
158	188	191	5
159	191.5	192	-7
160	192	192.5	5
161	192.5	193	-1
162	193	193.5	0
163	193.5	194	-4
164	194	196	0
165	196	199	0
166	199.5	200	0
167	200	200.5	10
168	200.5	201	-1
169	201	201.5	0
170	201.5	202	-9
171	202	204	0
172	204	207	0
173	207.5	208	0
174	208	208.5	14
175	208.5	209	-2
176	209	209.5	0
177	209.5	210	-2
178	210	211.5	0
179	211.5	212	-1
180	212	212.5	0
181	212.5	213	-2
182	213	213.5	0
183	213.5	214	-1
184	214	215	0
185	215	216	3
186	216	217.5	-6
187	217.5	218	-1
188	218	220	8
189	220	223	0
190	223.5	224	4
191	224	225	2
192	225	226	0
193	226	227.5	0
194	227.5	228	0
195	228	229	-4
196	229	231	0
197	231	232	0
198	232	233.5	2
199	233.5	234	0
200	234	235.5	0
201	235.5	236	0
202	236	239	-4
203	239	240	0
204	240	240.5	0
205	240.5	241	-1
206	241	241.5	0
207	241.5	242	-9
208	242	243.5	0
209	243.5	244	0
210	244	244.5	12
211	244.5	245	-2
212	245	245.5	0
213	245.5	246	-3
214	246	247	0
215	247	248	2
216	248	252	-4
217	252	255	0
