1	0	1	#
2	1	2	0
3	2	2.33333	0
4	2.33333	2.66667	1
5	2.66667	3	2
6	3	3.33333	-2
7	3.66667	4	-1
8	4	5	5
9	5	5.33333	-7
10	5.66667	6	0
11	6	8	0
12	8	9	5
13	9	9.33333	-7
14	9.66667	10	0
15	10	12	0
16	12	13	2
17	13	13.3333	-7
18	13.6667	14	0
19	14	16	0
20	16	17	9
21	17	18	0
22	18	18.3333	0
23	18.3333	18.6667	1
24	18.6667	19	2
25	19	19.3333	-2
26	19.6667	20	-1
27	20	21	5
28	21	21.3333	-7
29	21.6667	22	0
30	22	23.5	0
31	23.5	24	0
32	24	25	5
33	25	25.3333	-7
34	25.6667	26	0
35	26	27	0
36	27	28	2
37	28	29	-2
38	32	33	4
39	33	34	0
40	34	34.3333	0
41	34.3333	34.6667	1
42	34.6667	35	2
43	35	35.3333	-2
44	35.6667	36	-1
45	36	36.5	5
46	36.5	36.8333	-7
47	37.1667	37.5	0
48	37.5	39.5	0
49	40	41	5
50	41	41.3333	-7
51	41.6667	42	0
52	42	44	0
53	44	45	2
54	45	45.3333	-7
55	45.6667	46	0
56	46	48	0
57	48	49	9
58	49	50	0
59	50	50.3333	0
60	50.3333	50.6667	1
61	50.6667	51	2
62	51	51.3333	-2
63	51.6667	52	-1
64	52	52.5	5
65	52.5	52.8333	-7
66	53.1667	53.5	0
67	53.5	55	0
68	55	55.5	0
69	56	57	5
70	57	57.3333	-7
71	57.6667	58	0
72	58	59	0
73	59	60	2
74	60	62	-2
75	62	62.3333	0
76	62.6667	63	0
77	63	63.3333	9
78	63.6667	64	-2
79	64	66	-2
80	66	66.3333	0
81	66.6667	67	-6
82	67	67.3333	8
83	67.6667	68	-2
84	68	70	-1
85	70	70.3333	0
86	70.6667	71	-9
87	71	71.3333	10
88	71.6667	72	-1
89	72	72.3333	-2
90	72.3333	72.6667	0
91	72.6667	73	0
92	73.3333	73.6667	0
93	73.6667	74	0
94	74	74.3333	0
95	74.3333	74.6667	0
96	74.6667	75	0
97	80	81	2
98	81	82	0
99	82	82.3333	0
100	82.3333	82.6667	1
101	82.6667	83	2
102	83	83.3333	-2
103	83.6667	84	-1
104	84	84.5	5
105	84.5	84.8333	-7
106	85.1667	85.5	0
107	85.5	87.5	0
108	88	89	5
109	89	89.3333	-7
110	89.6667	90	0
