1	1	1.5	#
2	1.5	2	3
3	2	3.5	-3
4	3.5	4	-4
5	4	5	-1
6	5	6	4
7	6	8	1
8	9	9.5	0
9	9.5	10	3
10	10	11	-3
11	11	12	-4
12	12	13	-1
13	13	14	4
14	14	16	1
15	17	17.5	0
16	17.5	18	3
17	18	19.5	-3
18	19.5	20	-4
19	20	21.5	-1
20	21.5	22	4
21	22	23	1
22	23	24	-5
23	24	28	-4
24	33	33.5	9
25	33.5	34	3
26	34	35.5	-3
27	35.5	36	-4
28	36	37.5	-1
29	37.5	38	4
30	38	40	1
31	41	41.5	0
32	41.5	42	3
33	42	43	-3
34	43	44	-4
35	44	45	-1
36	45	46	4
37	46	48	1
38	49	49.5	0
39	49.5	50	3
40	50	51	-3
41	51	52	-4
42	52	53	-1
43	53	54	4
44	54	55	1
45	55	56	-5
46	56	60	-4
47	64	66	4
48	66	67	0
49	67	67.5	0
50	67.5	68	1
51	68	69	-1
52	69	70	-2
53	70	72	3
54	72	73	-1
55	73	74	-2
56	74	76	2
57	76	76.5	-2
58	76.5	77	-2
59	77	78	0
60	78	79	0
61	79	80	-5
62	80	82	9
63	82	83	0
64	83	83.5	0
65	83.5	84	1
66	84	85	-1
67	85	86	-2
68	86	87.5	3
69	87.5	88	-10
70	88	89	12
71	89	90	-2
72	90	91	-1
73	91	92	-2
74	92	96	-2
75	97	97.5	9
76	97.5	98	3
77	98	99.5	-3
78	99.5	100	-4
79	100	101	-1
80	101	102	4
81	102	104	1
82	105	105.5	0
83	105.5	106	3
84	106	107.5	-3
85	107.5	108	-4
86	108	109	-1
87	109	110	4
88	110	112	1
89	113	113.5	0
90	113.5	114	3
91	114	115	-3
92	115	116	-4
93	116	117.5	-1
94	117.5	118	4
95	118	119	1
96	119	120	-5
97	120	124	-4
98	124	125	7
99	125	126	-2
100	126	127	-1
101	127	128	-2
102	128	132	-2
103	132	134	6
104	134	135	0
105	135	135.5	0
106	135.5	136	1
107	136	137	-1
108	137	138	-2
109	138	140	3
110	140	141	-1
111	141	142	-2
112	142	144	2
113	144	144.5	-2
114	144.5	145	-2
115	145	146	0
116	146	147.5	0
117	147.5	148	-5
118	148	150	9
119	150	151	0
120	151	151.5	0
121	151.5	152	1
122	152	153	-1
123	153	154	-2
124	154	155.5	3
125	155.5	156	-10
126	156	157	12
127	157	158	-2
128	158	159	-1
129	159	160	-2
130	160	164	-2
131	164	166	4
132	166	167	0
133	167	167.5	0
134	167.5	168	1
135	168	169	-1
136	169	170	-2
137	170	172	3
138	172	173	-1
139	173	174	-2
140	174	176	2
141	176	176.5	-2
142	176.5	177	-2
143	177	178	0
144	178	179.5	0
145	179.5	180	-5
146	180	182	9
147	182	183	0
148	183	183.5	0
149	183.5	184	1
150	184	185	-1
151	185	186	-2
152	186	187.5	3
153	187.5	188	-10
154	188	189	12
155	189	190	-2
156	190	191	-1
157	191	192	-2
158	192	196	-2
