1	0	0.5	#
2	0.5	1	3
3	1	1.5	-1
4	1.5	2	-2
5	2	3	7
6	3	4	5
7	4	5	-2
8	5	6	-3
9	6	6.5	-2
10	6.5	7	2
11	7	7.5	-2
12	7.5	8	-2
13	8	8.5	-1
14	8.5	10	-2
15	10	12	0
16	12	12.5	0
17	12.5	13	3
18	13	13.5	-1
19	13.5	14	-2
20	14	15	7
21	15	16	5
22	16	17	-2
23	17	18	-3
24	18	18.5	-2
25	18.5	19	2
26	19	19.5	-2
27	19.5	20	-2
28	20	20.5	-1
29	20.5	22	-2
30	22	24	0
31	24	25	15
32	25	26	-1
33	26	27	-2
34	27	28	2
35	28	29.5	-2
36	29.5	30	-2
37	30	30.5	-3
38	30.5	32	3
39	32	33	2
40	33	34	3
41	34	34.5	-1
42	34.5	36	-2
43	36	37.5	-2
44	37.5	38	-3
45	38	38.5	-4
46	38.5	40	-3
