#	Title	Ev'rything I've Got (Belongs To You)
#	Title	Richard Rodgers, Lorenz Hart - Ev'rything I've Got (Belongs To You).xml
1	30.5	31.5	4	4
2	31.5	32	2	4
3	32	33	4	4
4	33	34	7	4
5	34	35	0	4
6	35	36	2	4
7	36	37	4	4
8	37	38	7	4
9	38	38.5	0	4
10	38.5	39.5	2	4
11	39.5	40	4	4
12	40	44	4	4
13	44	46	4	4
14	46.5	47.5	3	4
15	47.5	48	2	4
16	48	49	3	4
17	49	50	7	4
18	50	51	0	4
19	51	52	2	4
20	52	53	3	4
21	53	54	7	4
22	54	54.5	0	4
23	54.5	55.5	2	4
24	55.5	56	3	4
25	56	60	3	4
26	60	62	3	4
27	62.5	63.5	3	4
28	63.5	64	3	4
29	64	64.75	3	4
30	64.75	65	2	4
31	65	66	2	4
32	66	67	2	4
33	69	70	2	4
34	70	70.6667	2	4
35	70.6667	71.3333	4	4
36	71.3333	72	6	4
37	72	76	11	4
38	76	79	11	4
39	79	80	7	4
40	80	81	0	5
41	81	82	0	4
42	82	83	2	4
43	83	84	0	4
44	84	85	3	4
45	85	85.5	0	4
46	85.5	86	4	4
47	86	86.5	4	4
48	86.5	88	4	4
49	88	92	0	4
50	92	94	0	4
51	94	94.5	0	4
52	94.5	95.5	4	4
53	95.5	96	2	4
54	96	97	4	4
55	97	98	7	4
56	98	99	0	4
57	99	100	2	4
58	100	101	4	4
59	101	102	7	4
60	102	102.5	0	4
61	102.5	103.5	2	4
62	103.5	104	4	4
63	104	108	4	4
64	108	110	4	4
65	110	110.5	4	4
66	110.5	111.5	3	4
67	111.5	112	2	4
68	112	113	3	4
69	113	114	7	4
70	114	115	0	4
71	115	116	2	4
72	116	117	3	4
73	117	118	7	4
74	118	118.5	0	4
75	118.5	119.5	2	4
76	119.5	120	3	4
77	120	124	3	4
78	124	126	3	4
79	126	126.5	3	4
80	126.5	127.5	3	4
81	127.5	128	3	4
82	128	128.75	3	4
83	128.75	129	2	4
84	129	130	2	4
85	130	131	2	4
86	133	134	2	4
87	134	134.667	2	4
88	134.667	135.333	4	4
89	135.333	136	6	4
90	136	140	11	4
91	140	143	11	4
92	143	144	7	4
93	144	145	0	5
94	145	146	0	4
95	146	147	2	4
96	147	148	0	4
97	148	149	3	4
98	149	149.5	0	4
99	149.5	150	4	4
100	150	150.5	4	4
101	150.5	152	4	4
102	152	156	0	4
103	156	159	0	4
104	160	161	0	4
105	161	162	1	4
106	162	163	0	4
107	164	165	1	4
108	165	165.5	3	4
109	165.5	166	1	4
110	166	167	1	4
111	168	169	0	4
112	169	170	1	4
113	170	171	0	4
114	171	172	1	4
115	172	173	3	4
116	173	173.5	5	4
117	173.5	174	3	4
118	174	175	3	4
119	176	177	4	4
120	177	178	5	4
121	178	179	4	4
122	180	181	6	4
123	181	181.5	7	4
124	181.5	182	6	4
125	182	183	6	4
126	184	185	7	4
127	185	185.75	7	4
128	185.75	186	7	4
129	186	186.75	7	4
130	186.75	187	7	4
131	187	188	7	4
132	188	189.5	11	4
133	189.5	190	5	4
134	190	192	5	4
135	192	193	4	4
136	193	194	7	4
137	194	195	0	4
138	195	196	2	4
139	196	197	4	4
140	197	198	7	4
141	198	198.5	0	4
142	198.5	199.5	2	4
143	199.5	200	4	4
144	200	204	4	4
145	204	206	4	4
146	206	206.5	4	4
147	206.5	207.5	3	4
148	207.5	208	2	4
149	208	209	3	4
150	209	210	7	4
151	210	211	0	4
152	211	212	2	4
153	212	213	3	4
154	213	214	7	4
155	214	214.5	0	4
156	214.5	215.5	2	4
157	215.5	216	3	4
158	216	220	3	4
159	220	222	3	4
160	222	222.5	3	4
161	222.5	223.5	3	4
162	223.5	224	3	4
163	224	224.75	3	4
164	224.75	225	2	4
165	225	226	2	4
166	226	227	2	4
167	229	230	2	4
168	230	230.667	2	4
169	230.667	231.333	4	4
170	231.333	232	5	4
171	232	236	11	4
172	236	239	11	4
173	239	240	7	4
174	240	241	0	5
175	241	242	0	4
176	242	243	2	4
177	243	244	0	4
178	244	245	3	4
179	245	245.5	0	4
180	245.5	246	4	4
181	246	246.5	4	4
182	246.5	248	4	4
183	248	250	0	4
184	250	251	0	4
185	254.5	255.5	4	4
186	255.5	256	2	4
187	256	257	4	4
188	257	258	7	4
189	258	259	0	4
190	259	260	2	4
191	260	261	4	4
192	261	262	7	4
193	262	262.5	0	4
