#	Title	Wish You Were Here
#	Title	Harold Rome - Wish You Were Here.xml
1	3	3.5	7	3
2	3.5	4	9	3
3	4	4.66667	4	4
4	4.66667	5.33333	4	4
5	5.33333	6	4	4
6	6	7.5	4	4
7	7.5	8	4	4
8	8	11	4	4
9	11	12	11	3
10	12	14	9	3
11	14	14.6667	7	3
12	14.6667	15.3333	9	3
13	15.3333	16	11	3
14	16	19	9	3
15	19	20	7	3
16	20	20.6667	4	4
17	20.6667	21.3333	4	4
18	21.3333	22	4	4
19	22	22.6667	4	4
20	22.6667	23.3333	4	4
21	23.3333	24	4	4
22	24	27	7	4
23	27	28	4	4
24	28	30	2	4
25	30	30.6667	7	3
26	30.6667	31.3333	9	3
27	31.3333	32	11	3
28	32	35	9	3
29	35	35.5	7	3
30	35.5	36	9	3
31	36	36.6667	2	4
32	36.6667	37.3333	2	4
33	37.3333	38	2	4
34	38	39.5	2	4
35	39.5	40	2	4
36	40	43	2	4
37	43	44	7	4
38	44	44.6667	3	4
39	44.6667	45.3333	3	4
40	45.3333	46	3	4
41	46	47.5	3	4
42	47.5	48	3	4
43	48	50	3	4
44	50	50.6667	7	3
45	50.6667	51.3333	9	3
46	51.3333	52	11	3
47	52	54	9	3
48	54	54.6667	7	3
49	54.6667	55.3333	9	3
50	55.3333	56	11	3
51	56	58	9	3
52	58	58.6667	7	3
53	58.6667	59.3333	9	3
54	59.3333	60	11	3
55	60	64	4	4
56	64	66	4	4
57	67	67.5	7	3
58	67.5	68	9	3
59	68	68.6667	4	4
60	68.6667	69.3333	4	4
61	69.3333	70	4	4
62	70	71.5	4	4
63	71.5	72	4	4
64	72	75	4	4
65	75	76	11	3
66	76	78	9	3
67	78	78.6667	7	3
68	78.6667	79.3333	9	3
69	79.3333	80	11	3
70	80	83	9	3
71	83	84	7	3
72	84	84.6667	4	4
73	84.6667	85.3333	4	4
74	85.3333	86	4	4
75	86	86.6667	4	4
76	86.6667	87.3333	4	4
77	87.3333	88	4	4
78	88	91	7	4
79	91	92	4	4
80	92	94	2	4
81	94	94.6667	0	4
82	94.6667	95.3333	2	4
83	95.3333	96	4	4
84	96	99	2	4
85	99	99.5	2	4
86	99.5	100	4	4
87	100	100.667	5	4
88	100.667	101.333	5	4
89	101.333	102	5	4
90	102	103.5	5	4
91	103.5	104	5	4
92	104	107	7	4
93	107	108	7	4
94	108	108.667	8	4
95	108.667	109.333	8	4
96	109.333	110	8	4
97	110	110.667	7	4
98	110.667	111.333	4	4
99	111.333	112	0	4
100	112	114	11	3
101	114	114.667	7	3
102	114.667	115.333	9	3
103	115.333	116	11	3
104	116	118	9	3
105	118	118.667	7	3
106	118.667	119.333	9	3
107	119.333	120	11	3
108	120	122	9	3
109	122	122.667	7	3
110	122.667	123.333	9	3
111	123.333	124	11	3
112	124	128	0	4
113	128	131	0	4
