1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	1
5	5	6	2
6	6	8	2
7	8	9	-2
8	9	10	-2
9	10	11	-1
10	11	12	-2
11	12	13	10
12	13	14	0
13	14	16	-1
14	16	19	-1
15	19	20	2
16	20	24	-3
17	24	27	-2
18	27	28	2
19	28	32	-4
20	33	34	-5
21	34	35	2
22	35	36	2
23	36	37	1
24	37	38	2
25	38	40	2
26	40	41	-2
27	41	42	-2
28	42	43	-1
29	43	44	-2
30	44	45	10
31	45	46	0
32	46	48	-1
33	48	51	-1
34	51	52	2
35	52	56	-3
36	56	59	-2
37	59	60	2
38	60	64	-4
39	65	66	2
40	66	66.5	0
41	66.5	67	0
42	67	67.5	0
43	67.5	68	0
44	68	69	0
45	69	70	2
46	70	71	-4
47	71	72	2
48	72	74	2
49	74	76	3
50	76	80	0
51	81	82	-5
52	82	83	0
53	83	84	0
54	84	84.5	0
55	84.5	85	0
56	85	85.5	0
57	85.5	86	2
58	86	87	-4
59	87	88	2
60	88	90	2
61	90	92	5
62	92	96	-2
63	97	98	-12
64	98	99	2
65	99	100	2
66	100	101	1
67	101	102	2
68	102	104	2
69	104	105	-2
70	105	106	-2
71	106	107	-1
72	107	108	-2
73	108	109	10
74	109	110	0
75	110	112	-1
76	112	114	-1
77	114	116	4
78	116	118	0
79	118	120	-10
80	120	124	1
81	124	128	0
