1	0	1	#
2	1	2	2
3	2	3	0
4	3	5	0
5	5	6	0
6	6	8	0
7	8	9	0
8	9	10	0
9	10	11	1
10	11	12	2
11	12	14	0
12	14	15	2
13	15	18	-7
14	18	21	0
15	21	22	0
16	24	25	3
17	25	26	2
18	26	27	0
19	27	29	0
20	29	30	0
21	30	32	0
22	32	33	0
23	33	34	0
24	34	35	2
25	35	36	2
26	36	39	5
27	39	42	0
28	42	45	0
29	45	46	0
30	48	49	-2
31	49	50	2
32	50	51	0
33	51	53	0
34	53	54	0
35	54	56	0
36	56	57	0
37	57	58	0
38	58	59	-2
39	59	60	-2
40	60	63	-8
41	63	66	0
42	66	69	0
43	69	70	0
44	72	73	8
45	73	74	2
46	74	75	0
47	75	77	0
48	77	78	0
49	78	80	0
50	80	81	0
51	81	82	0
52	82	83	-2
53	83	84	-1
54	84	87	-9
55	87	90	0
56	90	93	0
57	93	95	0
58	96	98	2
59	99	102	12
60	102	105	-2
61	105	108	2
62	108	111	1
63	111	114	2
64	114	117	0
65	117	120	0
66	120	123	0
67	123	124	0
