#	Title	Back Door Man
#	Title	Willie Dixon - Back Door Man.xml
1	2	3	10	4
2	3	5	10	4
3	5	6	7	4
4	6	7	7	4
5	7	8	5	4
6	8	9	3	4
7	9	11	7	4
8	14	15	0	4
9	15	16	3	4
10	16	18	3	4
11	18	19	7	4
12	19	20	5	4
13	20	21	3	4
14	21	23	0	4
15	26	27	10	4
16	27	29	7	4
17	29	30	5	4
18	30	31	5	4
19	31	32	3	4
20	32	33	0	4
21	33	36	0	4
22	38	39	0	4
23	39	40	7	4
24	40	42	7	4
25	42	43	5	4
26	43	44	3	4
27	44	45	0	4
28	45	48	0	4
29	50	51	0	4
30	51	54	3	4
31	56	57	10	4
32	57	58	7	4
33	58	59	5	4
34	59	60	4	4
35	60	62	0	4
36	62	63	0	4
37	63	65	0	4
38	68	68.5	0	5
39	68.5	69	0	5
40	69	72	0	5
41	72	74	0	5
42	74	75	5	4
43	75	77	3	4
44	77	78	0	4
45	78	80	0	4
46	104	105	10	4
47	105	107	7	4
48	107	108	5	4
49	108	110	4	4
50	110	111	0	4
51	116	117	7	4
52	117	119	5	4
53	119	120	7	4
54	120	123	7	4
55	128	129	10	4
56	129	131	10	4
57	131	132	4	4
58	132	134	4	4
59	134	134.5	0	4
60	134.5	135	0	4
61	135	137	0	4
62	140	141	3	4
63	141	143	0	4
64	143	144	0	4
65	144	147	0	4
66	152	153	10	4
67	153	155	7	4
68	155	156	0	5
69	156	158	0	5
70	158	159	0	5
71	159	162	0	5
72	164	165	7	4
73	165	167	10	4
74	167	168	7	4
75	168	169	5	4
76	169	170	3	4
77	170	171	0	4
78	171	173	0	4
79	176	177	10	4
80	177	179	7	4
81	179	180	3	4
82	180	182	3	4
83	182	183	0	4
84	183	186	0	4
85	188	189	3	4
86	189	190	0	4
87	190	191	0	4
88	191	192	0	4
89	192	195	0	4
