1	0	1.5	#
2	1.5	2	-5
3	2	2.75	5
4	2.75	3	-5
5	3	3.75	5
6	3.75	4	2
7	4	6	2
8	6	8	-4
9	8	9.5	5
10	9.5	10	0
11	10	11	-5
12	11	12	2
13	12	16	2
14	16	17.5	-4
15	17.5	18	-5
16	18	18.75	5
17	18.75	19	-5
18	19	19.75	5
19	19.75	20	2
20	20	22	2
21	22	23	-4
22	23	23.75	4
23	23.75	24	0
24	24	25	0
25	25	26	-2
26	26	27	0
27	27	28	2
28	28	31	-2
29	32	33.5	0
30	33.5	34	0
31	34	34.75	-1
32	34.75	35	1
33	35	35.75	2
34	35.75	36	-2
35	36	38	-2
36	38	40	-5
37	40	41	10
38	41	41.75	0
39	41.75	42	0
40	42	42.75	-5
41	42.75	43	0
42	43	43.75	2
43	43.75	44	0
44	44	48	2
45	48	49.5	-7
46	49.5	50	2
47	50	50.75	1
48	50.75	51	-1
49	51	51.75	1
50	51.75	52	-3
51	52	54	-2
52	54	56	5
53	56	57	4
54	57	58	1
55	58	59	-1
56	59	60	-2
57	60	63	-2
58	64	64.5	-5
59	64.5	65	0
60	65	65.5	0
61	65.5	66	0
62	66	68	5
63	68	68.5	-3
64	68.5	69	0
65	69	69.5	0
66	69.5	70	0
67	70	72	5
68	72	72.5	-3
69	72.5	73	0
70	73	73.5	0
71	73.5	74	0
72	74	75	-2
73	75	76	2
74	76	77	1
75	77	78	2
76	78	80	2
77	80	80.5	-9
78	80.5	81	0
79	81	81.5	0
80	81.5	82	0
81	82	84	5
82	84	84.5	-3
83	84.5	85	0
84	85	85.5	0
85	85.5	86	0
86	86	88	5
87	88	88.5	-3
88	88.5	89	0
89	89	89.5	0
90	89.5	90	0
91	90	91	-2
92	91	92	2
93	92	95	1
94	96	96.5	4
95	96.5	97	0
96	97	97.5	0
97	97.5	98	0
98	98	98.5	-4
99	98.5	99	0
100	99	100	0
101	100	102	-5
102	102	104	5
103	104	104.5	4
104	104.5	105	0
105	105	105.5	0
106	105.5	106	0
107	106	106.5	-4
108	106.5	107	0
109	107	108	0
110	108	109	2
111	109	110	-3
112	110	111	-2
113	111	112	-2
114	112	112.5	9
115	112.5	113	0
116	113	113.5	0
117	113.5	114	0
118	114	114.5	-4
119	114.5	115	0
120	115	116	0
121	116	118	5
122	118	120	4
123	120	120.5	-2
124	120.5	121	0
125	121	121.5	0
126	121.5	122	0
127	122	123	-2
128	123	124	-3
129	124	128	-2
