1	1	1.5	#
2	1.5	2	-5
3	2	2.5	1
4	2.5	3	2
5	3	3.5	2
6	3.5	4	3
7	4	5	2
8	5	6	2
9	6	6.5	-4
10	6.5	7	9
11	7	8	-2
12	8	8.5	-3
13	8.5	9	-4
14	9	9.5	12
15	10	10.5	-20
16	10.5	11	0
17	11	11.5	0
18	11.5	12	0
19	12	12.5	1
20	12.5	12.75	0
21	12.75	13	-1
22	13	13.5	-2
23	13.5	14	2
24	14	14.5	-4
25	14.5	15	7
26	15	15.25	-3
27	15.25	15.5	3
28	15.5	15.75	2
29	15.75	16	3
30	16	16.25	2
31	16.25	16.5	-4
32	16.5	16.75	-3
33	16.75	17	-2
34	17	17.5	-1
35	17.5	18	8
36	18	18.5	-3
37	18.5	19	0
38	19	19.5	0
39	19.5	20	0
40	20	20.5	1
41	20.5	20.75	0
42	20.75	21	-1
43	21	21.5	-2
44	21.5	21.75	-2
45	21.75	22	2
46	22	23	-2
47	23	23.5	-10
48	23.5	24	3
49	24	24.5	-1
50	24.5	25	10
51	25	25.5	2
52	25.5	26	2
53	26	26.5	1
54	26.5	27	0
55	27	27.5	0
56	27.5	28	0
57	28	28.5	2
58	28.5	28.75	-2
59	28.75	29	-3
60	29	29.75	-2
61	29.75	30	-2
62	30	30.5	-1
63	30.5	31	0
64	31	31.5	0
65	31.5	32	0
66	32	32.5	5
67	32.5	32.75	-2
68	32.75	33	-2
69	33	33.75	-1
70	33.75	34	-2
71	34	34.5	-2
72	34.5	35	0
73	35	35.5	0
74	35.5	36	0
75	36	36.5	7
76	36.5	36.75	-2
77	36.75	37	-1
78	37	37.25	-2
79	37.25	37.5	-2
80	37.5	38	2
81	38	38.5	-2
82	38.5	39	12
83	39.25	39.5	-8
84	39.5	40	12
85	40.25	40.5	-11
86	40.5	41	12
87	41	41.5	-3
88	41.5	42	-7
89	42	43	2
90	43	43.5	-2
91	43.5	44	-7
92	44	45.5	0
93	45.5	46	7
94	46	47	2
95	47	47.5	-2
96	47.5	48	4
97	48	49	0
98	49.5	50	-4
99	50	51	2
100	51	51.5	-2
101	51.5	52	-7
102	52	52.5	0
103	52.5	53.5	4
104	53.5	54	3
105	54	55	7
106	55	55.5	-2
107	55.5	56	2
108	56	57.5	0
109	57.5	58	-2
110	58	59.5	-1
111	59.5	60	3
112	60	60.5	-5
113	60.5	61.5	0
114	61.5	62	3
115	62	62.5	-5
116	62.5	63	0
117	63	63.5	4
118	63.5	64	-6
119	64	65.5	0
120	65.5	66	-2
121	66	66.5	1
122	66.5	67	3
123	67	67.5	0
124	67.5	68	0
125	68	69.5	0
126	69.5	70	-4
127	70	70.5	1
128	70.5	71	7
129	71	71.5	0
130	71.5	72	0
131	72	73.5	0
132	73.5	74	-4
133	74	75	2
134	75	75.5	-2
135	75.5	76	-7
136	76	77.5	0
137	77.5	78	7
138	78	79	2
139	79	79.5	-2
140	79.5	80	4
141	80	81	0
142	81.5	82	-4
143	82	83	2
144	83	83.5	-2
145	83.5	84	-7
146	84	84.5	0
147	84.5	85.5	4
148	85.5	86	3
149	86	87	7
150	87	87.5	-2
151	87.5	88	2
152	88	89.5	0
153	89.5	90	-2
154	90	91.5	4
155	91.5	92	-2
156	92	92.5	-2
157	92.5	93.5	0
158	93.5	94	-3
159	94	94.5	2
160	94.5	95	0
161	95	95.5	-4
162	95.5	96	4
163	96	97	0
164	97	97.5	-2
165	97.5	98	-5
166	98	98.5	1
167	98.5	99	2
168	99	99.5	2
169	99.5	100	3
170	100	101	2
171	101	102	2
172	102	102.5	-4
173	102.5	103	9
174	103	104	-2
175	104	104.5	-3
176	104.5	105	-2
177	105	105.5	5
178	105.5	106	-12
179	106	107	2
180	107	107.5	-2
181	107.5	108	-7
182	108	109.5	0
183	109.5	110	7
184	110	111	2
185	111	111.5	-2
186	111.5	112	4
187	112	113	0
188	113.5	114	-4
189	114	115	2
190	115	115.5	-2
191	115.5	116	-7
192	116	116.5	0
193	116.5	117.5	4
194	117.5	118	3
195	118	119	7
196	119	119.5	-2
197	119.5	120	2
198	120	121.5	0
199	121.5	122	-2
200	122	123.5	-1
201	123.5	124	3
202	124	124.5	-5
203	124.5	125.5	0
204	125.5	126	3
205	126	126.5	-5
206	126.5	127	0
207	127	127.5	4
208	127.5	128	-6
209	128	129.5	0
210	129.5	130	-2
211	130	130.5	1
212	130.5	131	3
213	131	131.5	0
214	131.5	132	0
215	132	133.5	0
216	133.5	134	-4
217	134	134.5	1
218	134.5	135	7
219	135	135.5	0
220	135.5	136	0
221	136	137.5	0
222	137.5	138	-4
223	138	139	2
224	139	139.5	-2
225	139.5	140	-7
226	140	141.5	0
227	141.5	142	7
228	142	143	2
229	143	143.5	-2
230	143.5	144	4
231	144	145	0
232	145.5	146	-4
233	146	147	2
234	147	147.5	-2
235	147.5	148	-7
236	148	148.5	0
237	148.5	149.5	4
238	149.5	150	3
239	150	151	7
240	151	151.5	-2
241	151.5	152	2
242	152	153.5	0
243	153.5	154	-2
244	154	155.5	4
245	155.5	156	-2
246	156	156.5	-2
247	156.5	157.5	0
248	157.5	158	-3
249	158	158.5	2
250	158.5	159	0
251	159	159.5	-4
252	159.5	160	4
253	160	161	0
254	161	161.5	-2
255	161.5	162	-5
256	162	162.5	1
257	162.5	163	2
258	163	163.5	2
259	163.5	164	3
260	164	165	2
261	165	166	2
262	166	166.5	-4
263	166.5	167	9
264	167	168	-2
265	168	168.5	-3
266	168.5	169	-4
267	169	169.5	12
