1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	-1
5	6	7.5	1
6	7.5	8	-1
7	8	9	-1
8	9	10	-1
9	10	11.5	5
10	11.5	12	-5
11	12	16	-7
12	16	19	0
13	19	20	0
14	20	21	8
15	21	22	2
16	22	23.5	-3
17	23.5	24	-2
18	24	25	3
19	25	26	2
20	26	27.5	-3
21	27.5	28	-2
22	28	32	-7
23	32	35	0
24	35	36	0
25	36	37	5
26	37	38	2
27	38	39.5	-3
28	39.5	40	-2
29	40	41	3
30	41	42	2
31	42	43.5	-3
32	43.5	44	-2
33	44	45	8
34	45	46	2
35	46	47.5	-3
36	47.5	48	1
37	48	51	-3
38	51	52	-5
39	52	53	8
40	53	54	2
41	54	55	-3
42	55	56	1
43	56	57	-3
44	57	58	2
45	58	59	1
46	59	60	2
47	60	61	2
48	61	62	-2
49	62	63	-2
50	63	64	-1
51	64	67	3
52	67	67.5	-3
53	67.5	68	1
54	68	69	2
55	69	70	-1
56	70	71.5	1
57	71.5	72	-1
58	72	73	-1
59	73	74	-1
60	74	75.5	5
61	75.5	76	-5
62	76	80	-7
63	80	83	0
64	83	84	0
65	84	85	8
66	85	86	2
67	86	87.5	-3
68	87.5	88	-2
69	88	89	3
70	89	90	2
71	90	91.5	-3
72	91.5	92	-2
73	92	96	-2
74	96	98	0
75	98	99	0
76	99	100	-2
77	100	101	-2
78	101	102	1
79	102	103	2
80	103	104	1
81	104	105	7
82	105	107	-2
83	107	108	-5
84	108	109	4
85	109	110	1
86	110	111	1
87	111	112	1
88	112	113	4
89	113	115	-2
90	115	116	-12
91	116	117	8
92	117	118	2
93	118	119.5	-3
94	119.5	120	-2
95	120	121	7
96	121	122	0
97	122	123.5	-5
98	123.5	124	0
99	124	126	-4
100	131	131.5	4
101	131.5	132	1
102	132	133	2
103	133	134	-1
104	134	135.5	1
105	135.5	136	-1
106	136	137	-1
107	137	138	-1
108	138	139.5	5
109	139.5	140	-5
110	140	144	-7
111	144	147	0
112	147	148	0
113	148	149	8
114	149	150	2
115	150	151.5	-3
116	151.5	152	-2
117	152	153	3
118	153	154	2
119	154	155.5	-3
120	155.5	156	-2
121	156	160	-7
122	160	163	0
123	163	164	0
124	164	165	5
125	165	166	2
126	166	167.5	-3
127	167.5	168	-2
128	168	169	3
129	169	170	2
130	170	171.5	-3
131	171.5	172	-2
132	172	173	8
133	173	174	2
134	174	175.5	-3
135	175.5	176	1
136	176	179	-3
137	179	180	-5
138	180	181	8
139	181	182	2
140	182	183	-3
141	183	184	1
142	184	185	-3
143	185	186	2
144	186	187	1
145	187	188	2
146	188	189	2
147	189	190	-2
148	190	191	-2
149	191	192	-1
150	192	195	3
151	195	195.5	-3
152	195.5	196	1
153	196	197	2
154	197	198	-1
155	198	199.5	1
156	199.5	200	-1
157	200	201	-1
158	201	202	-1
159	202	203.5	5
160	203.5	204	-5
161	204	208	-7
162	208	211	0
163	211	212	0
164	212	213	8
165	213	214	2
166	214	215.5	-3
167	215.5	216	-2
168	216	217	3
169	217	218	2
170	218	219.5	-3
171	219.5	220	-2
172	220	224	-2
173	224	226	0
174	226	227	0
175	227	228	-2
176	228	229	-2
177	229	230	1
178	230	231	2
179	231	232	1
180	232	233	7
181	233	235	-2
182	235	236	-5
183	236	237	4
184	237	238	1
185	238	239	1
186	239	240	1
187	240	241	4
188	241	243	-2
189	243	244	-12
190	244	245	8
191	245	246	2
192	246	247.5	-3
193	247.5	248	-2
194	248	249	7
195	249	250	0
196	250	251.5	-5
197	251.5	252	0
198	252	256	-4
