#	Title	Everybody's Talking At Me
#	Title	Fred Neil - Everybody's Talking At Me.xml
1	9	9.5	7	4
2	9.5	10	7	4
3	10	10.5	7	4
4	10.5	12	7	4
5	12	13.5	9	4
6	13.5	14	7	4
7	14	14.5	4	4
8	14.5	16	0	4
9	17.5	18	7	4
10	18	19	7	4
11	19	19.5	7	4
12	19.5	20	7	4
13	20	21	9	4
14	21	21.5	4	4
15	21.5	22	7	4
16	22	24	9	4
17	26	26.5	7	4
18	26.5	27.5	7	4
19	27.5	28	7	4
20	28	28.5	7	4
21	28.5	29	7	4
22	29	30	7	4
23	30	30.5	7	4
24	30.5	31.5	5	4
25	31.5	32	5	4
26	32	36	4	4
27	42.5	43.5	7	4
28	43.5	44	7	4
29	44	44.5	9	4
30	44.5	45.5	7	4
31	45.5	46.5	4	4
32	46.5	48	0	4
33	50.5	51.5	7	4
34	51.5	52	7	4
35	52.5	53.5	9	4
36	53.5	54	4	4
37	54	55	7	4
38	55	56	9	4
39	58	58.5	7	4
40	58.5	59.5	7	4
41	59.5	60	7	4
42	60	60.5	7	4
43	60.5	61	7	4
44	61	62	7	4
45	62	62.5	7	4
46	62.5	63.5	5	4
47	63.5	64	5	4
48	64	68	4	4
49	72.5	74	7	4
50	74	74.5	9	4
51	74.5	75	9	4
52	75	75.5	9	4
53	75.5	76	7	4
54	76	77	9	4
55	77	78	4	4
56	78	78.5	7	4
57	78.5	80	9	4
58	81	81.5	7	4
59	81.5	82	7	4
60	82	82.5	4	4
61	82.5	84	0	4
62	84	87	10	3
63	89	89.5	9	4
64	89.5	90	9	4
65	90	90.5	9	4
66	90.5	91	9	4
67	91	92	7	4
68	92	94	9	4
69	94	95	7	4
70	95	96	4	4
71	96	98	7	4
72	98	98.5	4	4
73	98.5	99	2	4
74	99	100	0	4
75	100	102	0	4
76	105	105.5	9	4
77	105.5	106	7	4
78	106	106.5	9	4
79	106.5	107	7	4
80	107	108	9	4
81	108	108.5	7	4
82	108.5	109	7	4
83	109	110	7	4
84	110	112	9	4
85	112	112.5	7	4
86	112.5	113	7	4
87	113	113.5	7	4
88	113.5	114	7	4
89	114	114.5	4	4
90	114.5	116	0	4
91	116	120	10	3
92	121	121.5	9	4
93	121.5	122	7	4
94	122	122.5	9	4
95	122.5	123	7	4
96	123	124	9	4
97	124	124.5	7	4
98	124.5	126	9	4
99	126	127	4	4
100	127	128	2	4
101	128	132	0	4
102	137	137.5	7	4
103	137.5	138	7	4
104	138	138.5	7	4
105	138.5	140	7	4
106	140.5	141.5	9	4
107	141.5	142	7	4
108	142	142.5	4	4
109	142.5	144	0	4
110	145.5	146	4	4
111	146	147	5	4
112	147	147.5	7	4
113	147.5	148	7	4
114	148	149	9	4
115	149	149.5	4	4
116	149.5	150	7	4
117	150	152	9	4
118	154	154.5	7	4
119	154.5	155.5	7	4
120	155.5	156	7	4
121	156	156.5	7	4
122	156.5	157	7	4
123	157	158	7	4
124	158	158.5	7	4
125	158.5	159.5	5	4
126	159.5	160	5	4
127	160	164	4	4
128	170.5	171.5	7	4
129	171.5	172	7	4
130	172	172.5	9	4
131	172.5	173.5	7	4
132	173.5	174.5	4	4
133	174.5	176	0	4
134	178.5	179.5	9	4
135	179.5	180	4	4
136	180.5	181.5	7	4
137	181.5	182	4	4
138	182	183	7	4
139	183	184	9	4
140	186	186.5	7	4
141	186.5	187.5	7	4
142	187.5	188	7	4
143	188	188.5	7	4
144	188.5	189	7	4
145	189	190	7	4
146	190	190.5	7	4
147	190.5	191.5	5	4
148	191.5	192	5	4
149	192	196	4	4
150	200.5	202	9	4
151	202	202.5	9	4
152	202.5	203	9	4
153	203	203.5	9	4
154	203.5	204	5	4
155	204	205	7	4
156	205	206	7	4
157	206	206.5	7	4
158	206.5	207	4	4
159	207	208	9	4
160	209	209.5	7	4
161	209.5	210	7	4
162	210	210.5	4	4
163	210.5	212	0	4
164	212	215	10	3
165	217	217.5	9	4
166	217.5	218	7	4
167	218	218.5	9	4
168	218.5	219	5	4
169	219	220	7	4
170	220	222	9	4
171	222	223	7	4
172	223	224	4	4
173	224	227	9	4
174	227	227.5	4	4
175	227.5	228	7	4
176	228	228.5	4	4
177	228.5	229	2	4
178	229	231	0	4
179	233	233.5	9	4
180	233.5	234	7	4
181	234	234.5	9	4
182	234.5	235	7	4
183	235	236	9	4
184	236	236.5	7	4
185	236.5	237	7	4
186	238	238.5	9	4
187	238.5	239	7	4
188	239	240	4	4
189	240	240.5	7	4
190	240.5	241	7	4
191	241	241.5	7	4
192	241.5	242	7	4
193	242	242.5	4	4
194	242.5	244	0	4
195	244	248	10	3
196	249	249.5	9	4
197	249.5	250	7	4
198	250	250.5	9	4
199	250.5	251	7	4
200	251	252	9	4
201	252	252.5	7	4
202	252.5	253	7	4
203	253	255	7	4
204	255	255.5	4	4
205	255.5	256	2	4
206	256	260	0	4
207	265	265.5	7	4
208	265.5	266	7	4
209	266	266.5	9	4
210	266.5	268	4	4
211	268.5	269.5	7	4
212	269.5	270	5	4
213	270	270.5	7	4
214	270.5	272	9	4
215	274	275	7	4
216	275	275.5	7	4
217	275.5	276	7	4
218	276	277	9	4
219	277	277.5	4	4
220	277.5	278	7	4
221	278	280	4	4
222	282	282.5	7	4
223	282.5	283.5	7	4
224	283.5	284	7	4
225	284	284.5	7	4
226	284.5	285	7	4
227	285	286	7	4
228	286	286.5	7	4
229	286.5	287.5	5	4
230	287.5	288	5	4
231	288	292	4	4
232	296	296.5	7	4
233	296.5	298	7	4
234	298	299	7	4
235	299	300	7	4
236	300	301	7	4
237	301	301.5	7	4
238	301.5	302	7	4
239	302	303	7	4
240	303	303.5	5	4
241	303.5	304	5	4
242	304	306	4	4
243	306	306.5	4	4
244	311	312	7	3
245	312	312.5	7	4
246	312.5	314	7	4
247	314	315	7	4
248	315	316	7	4
249	316	316.75	7	4
250	316.75	317	7	5
251	317	320	7	5
252	320	324	7	5
253	324	328	7	5
254	328	332	7	4
255	332	336	7	4
256	336	340	7	5
257	344.5	346	7	4
258	346	346.667	7	4
259	346.667	347.333	7	4
