1	0.5	1.5	#
2	1.5	2	-1
3	2	3.5	1
4	3.5	4	0
5	4	4.5	0
6	4.5	5	-1
7	5	6	1
8	6	6.5	-12
9	6.5	7	5
10	7	7.5	3
11	7.5	8	4
12	8	11	-1
13	11	11.5	0
14	11.5	12	-4
15	12	14	0
16	16.5	17.5	3
17	17.5	18	-1
18	18	19.5	1
19	19.5	20	0
20	20	20.5	0
21	20.5	21	-1
22	21	22	1
23	22	22.5	-10
24	22.5	23	4
25	23	23.5	3
26	23.5	24	3
27	24	27	-2
28	27	27.5	0
29	27.5	28	-3
30	28	30	0
31	32.5	33.5	7
32	33.5	34	-1
33	34	35.5	1
34	35.5	36	0
35	36	36.5	0
36	36.5	37	-1
37	37	38	1
38	38	38.5	-12
39	38.5	39	5
40	39	39.5	3
41	39.5	40	4
42	40	43	-1
43	43	43.5	0
44	43.5	44	-4
45	44	46	0
46	48.5	49.5	3
47	49.5	50	-1
48	50	51.5	1
49	51.5	52	0
50	52	52.5	0
51	52.5	53	-1
52	53	54	1
53	54	54.5	-10
54	54.5	55	4
55	55	55.5	3
56	55.5	56	3
57	56	59	-2
58	59	59.5	0
59	59.5	60	-3
60	60	62	0
61	64	65	-4
62	65	66	0
63	66	66.5	9
64	66.5	67	-2
65	67	67.5	-3
66	67.5	68	-2
67	68	69.5	0
68	69.5	70	2
69	70	72	0
70	72	73	-4
71	73	74	0
72	74	74.5	9
73	74.5	75	-2
74	75	75.5	-3
75	75.5	76	-2
76	76	80	0
77	80	81	-2
78	81	82	0
79	82	82.5	9
80	82.5	83	-2
81	83	83.5	-3
82	83.5	84	-2
83	84	85.5	0
84	85.5	86	2
85	86	88	0
86	88.5	89.5	7
87	89.5	90	0
88	90	90.5	0
89	90.5	92	0
90	92	96	0
91	96.5	97.5	0
92	97.5	98	-1
93	98	99.5	1
94	99.5	100	0
95	100	100.5	0
96	100.5	101	-1
97	101	102	1
98	102	102.5	-12
99	102.5	103	5
100	103	103.5	3
101	103.5	104	4
102	104	107	-1
103	107	107.5	0
104	107.5	108	-4
105	108	110	0
106	112.5	113.5	3
107	113.5	114	-1
108	114	115.5	1
109	115.5	116	0
110	116	116.5	0
111	116.5	117	-1
112	117	118	1
113	118	118.5	-10
114	118.5	119	4
115	119	119.5	3
116	119.5	120	3
117	120	123	-2
118	123	123.5	0
119	123.5	124	-3
120	124	126	0
121	136	136.5	5
122	136.5	137	-2
123	137	138	2
124	138	138.5	2
125	138.5	139	0
126	139	139.5	0
127	139.5	140	0
128	140	144	5
129	144	148	0
