#	Title	My Spanish Rose
#	Title	Andre Moss - My Spanish Rose.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	2	9	3
4	2	3	11	3
5	3	3.5	11	3
6	3.5	4	0	4
7	4	5	2	4
8	5	5.5	2	4
9	5.5	6	2	4
10	6	7.5	5	4
11	7.5	8	5	4
12	8	8.5	4	4
13	8.5	9	2	4
14	9	12	0	4
15	12	13	0	4
16	13	13.5	0	4
17	13.5	14	0	4
18	14	15	0	4
19	15	15.5	11	3
20	15.5	16	0	4
21	16	17	2	4
22	17	17.5	2	4
23	17.5	18	4	4
24	18	20	5	4
25	20	21	5	4
26	21	21.5	5	4
27	21.5	22	5	4
28	22	23	4	4
29	23	24	2	4
30	24	25.5	0	4
31	25.5	26	0	4
32	26	27	4	4
33	27	27.5	2	4
34	27.5	28	0	4
35	28	29	11	3
36	29	29.5	11	3
37	29.5	30	11	3
38	30	31	2	4
39	31	31.5	0	4
40	31.5	32	11	3
41	32	36	0	4
42	36	37	0	4
43	37	37.5	11	3
44	37.5	38	0	4
45	38	39	11	3
46	39	39.5	9	3
47	39.5	40	11	3
48	40	41	9	3
49	41	41.5	7	3
50	41.5	42	9	3
51	42	43	7	3
52	43	43.5	5	3
53	43.5	44	4	3
54	44	45	5	3
55	45	48	7	3
56	48	52	7	3
57	52	56	11	3
58	56	57	11	3
59	57	57.5	9	3
60	57.5	58	11	3
61	58	59	9	3
62	59	59.5	7	3
63	59.5	60	9	3
64	60	61	7	3
65	61	61.5	5	3
66	61.5	62	7	3
67	62	63	5	3
68	63	63.5	4	3
69	63.5	64	2	3
70	64	68	0	3
71	68	68.5	0	3
72	68.5	69	2	3
73	69	69.5	4	3
74	69.5	70	5	3
75	70	70.5	7	3
76	70.5	71	9	3
77	71	71.5	11	3
78	71.5	72	0	4
79	72	76	0	4
80	76	77	0	4
81	77	77.5	11	3
82	77.5	78	0	4
83	78	79	11	3
84	79	79.5	9	3
85	79.5	80	11	3
86	80	81	9	3
87	81	81.5	7	3
88	81.5	82	9	3
89	82	83	7	3
90	83	83.5	5	3
91	83.5	84	4	3
92	84	85	5	3
93	85	88	7	3
94	88	89.5	7	3
95	89.5	89.75	2	3
96	89.75	90	4	3
97	90	90.5	5	3
98	90.5	91	7	3
99	91	91.5	9	3
100	91.5	92	11	3
101	92	96	11	3
102	96	97	11	3
103	97	97.5	9	3
104	97.5	98	11	3
105	98	99	9	3
106	99	99.5	7	3
107	99.5	100	9	3
108	100	101	7	3
109	101	101.5	5	3
110	101.5	102	7	3
111	102	103	5	3
112	103	103.5	4	3
113	103.5	104	2	3
114	104	108	0	3
115	108	112	0	3
116	112	115	7	3
117	115	115.5	2	3
118	115.5	116	4	3
119	116	119	5	3
120	119	120	7	3
121	120	120.333	5	3
122	120.333	120.667	7	3
123	120.667	121	5	3
124	121	124	4	3
125	124	125	4	3
126	125	125.5	4	3
127	125.5	126	4	3
128	126	127	4	3
129	127	127.5	2	3
130	127.5	128	4	3
131	128	131	5	3
132	131	131.5	5	3
133	131.5	132	7	3
134	132	133	9	3
135	133	133.5	9	3
136	133.5	134	9	3
137	134	135	9	3
138	135	135.5	7	3
139	135.5	136	5	3
140	136	137.5	4	3
141	137.5	138	4	3
142	138	139	7	3
143	139	139.5	5	3
144	139.5	140	4	3
145	140	141.5	2	3
146	141.5	142	2	3
147	142	143	5	3
148	143	143.5	4	3
149	143.5	144	2	3
150	144	148	4	3
151	148	149	4	3
152	149	149.5	2	3
153	149.5	150	4	3
154	150	150.5	5	3
155	150.5	151	7	3
156	151	151.5	9	3
157	151.5	152	11	3
158	152	152.5	0	3
159	152.5	153	7	3
160	153	153.5	6	3
161	153.5	154	7	3
162	154	154.5	0	4
163	154.5	155.5	0	4
164	155.5	156	0	4
165	156	157.5	11	3
166	157.5	157.75	4	3
167	157.75	158	5	3
168	158	160	7	3
169	160	161	7	3
170	161	161.5	2	3
171	161.5	162	4	3
172	162	162.5	5	3
173	162.5	163	7	3
174	163	163.5	9	3
175	163.5	164	11	3
176	164	165	9	3
177	165	165.333	9	3
178	165.333	165.667	11	3
179	165.667	166	9	3
180	166	168	7	3
181	168	169	7	3
182	169	169.5	0	4
183	169.5	170	0	4
184	170	171	0	4
185	171	171.5	11	3
186	171.5	172	0	4
187	172	173	2	4
188	173	173.5	2	4
189	173.5	174	4	4
190	174	176	5	4
191	176	177	5	4
192	177	177.5	5	4
193	177.5	178	5	4
194	178	179	5	4
195	179	179.5	4	4
196	179.5	180	2	4
197	180	181.5	0	4
198	181.5	182	0	4
199	182	183	4	4
200	183	183.5	2	4
201	183.5	184	0	4
202	184	185	11	3
203	185	185.5	11	3
204	185.5	186	0	4
205	186	187	2	4
206	187	188	11	3
