#	Title	Born To Be Blue
#	Title	Mel Torme, Robert Wells - Born To Be Blue.xml
1	0.5	1	0	5
2	1	1.5	9	4
3	1.5	2	7	4
4	2	2.5	8	4
5	2.5	3	1	5
6	3	3.5	10	4
7	3.5	4	8	4
8	4	4.5	9	4
9	4.5	6	0	5
10	6	8	0	5
11	8.5	9	7	4
12	9	9.5	5	4
13	9.5	10	3	4
14	10	10.5	7	4
15	10.5	11	0	5
16	11	11.5	7	4
17	11.5	12	5	4
18	12	15	3	4
19	15.5	16	2	4
20	16	16.5	3	4
21	16.5	17	3	4
22	17	17.5	2	4
23	17.5	18	3	4
24	18	18.5	7	4
25	18.5	19.5	5	4
26	19.5	20	0	4
27	20	20.3333	3	4
28	20.3333	20.6667	5	4
29	20.6667	21	3	4
30	21	21.5	2	4
31	21.5	22	3	4
32	22	22.5	7	4
33	22.5	24	5	4
34	24.5	25	0	4
35	25	25.5	2	4
36	25.5	26	0	4
37	26	26.5	2	4
38	26.5	27	11	3
39	27	28	0	4
40	28	32	7	4
41	32.5	33	0	5
42	33	33.5	9	4
43	33.5	34	7	4
44	34	34.5	8	4
45	34.5	35	1	5
46	35	35.5	10	4
47	35.5	36	8	4
48	36	36.5	9	4
49	36.5	38	0	5
50	38	40	0	5
51	40.5	41	7	4
52	41	41.5	5	4
53	41.5	42	3	4
54	42	42.5	7	4
55	42.5	43	0	5
56	43	43.5	7	4
57	43.5	44	5	4
58	44	47	3	4
59	47.5	48	2	4
60	48	48.5	3	4
61	48.5	49	3	4
62	49	49.5	2	4
63	49.5	50	3	4
64	50	50.5	7	4
65	50.5	51.5	5	4
66	51.5	52	0	4
67	52	52.3333	3	4
68	52.3333	52.6667	5	4
69	52.6667	53	3	4
70	53	53.5	2	4
71	53.5	54	3	4
72	54	54.5	7	4
73	54.5	56	5	4
74	56.5	57	0	4
75	57	57.5	2	4
76	57.5	58	0	4
77	58	58.5	3	4
78	58.5	59	0	4
79	59	60	3	4
80	60	64	0	4
81	64.5	65	10	4
82	65	65.5	10	4
83	65.5	66	8	4
84	66	67.5	10	4
85	67.5	68	8	4
86	68	68.5	10	4
87	68.5	69	1	5
88	69	69.5	10	4
89	69.5	70	8	4
90	70	70.5	10	4
91	70.5	72	1	5
92	72	72.5	10	4
93	72.5	73	1	5
94	73	73.5	10	4
95	73.5	74	8	4
96	74	75	10	4
97	75	75.5	8	4
98	75.5	76	5	4
99	76	78	5	4
100	78.5	79	1	4
101	79	79.5	0	4
102	79.5	80	1	4
103	80	82	8	4
104	82	82.5	8	4
105	82.5	83	6	4
106	83	83.5	4	4
107	83.5	84	4	4
108	84	85	6	4
109	85	86	8	4
110	86	86.5	10	4
111	86.5	88	11	4
112	88	88.5	10	4
113	88.5	89	5	4
114	89	89.5	7	4
115	89.5	90	8	4
116	90	90.6667	10	4
117	90.6667	91.3333	10	4
118	91.3333	92	10	4
119	92	94	7	4
120	94	96	7	4
121	96.5	97	0	5
122	97	97.5	9	4
123	97.5	98	7	4
124	98	98.5	8	4
125	98.5	99	1	5
126	99	99.5	10	4
127	99.5	100	8	4
128	100	100.5	9	4
129	100.5	102	0	5
130	102	104	0	5
131	104.5	105	7	4
132	105	105.5	5	4
133	105.5	106	3	4
134	106	106.5	7	4
135	106.5	107	0	5
136	107	107.5	7	4
137	107.5	108	5	4
138	108	111	3	4
139	111.5	112	2	4
140	112	112.5	3	4
141	112.5	113	3	4
142	113	113.5	2	4
143	113.5	114	3	4
144	114	114.5	7	4
145	114.5	115.5	5	4
146	115.5	116	0	4
147	116	116.333	3	4
148	116.333	116.667	5	4
149	116.667	117	3	4
150	117	117.5	2	4
151	117.5	118	3	4
152	118	118.5	7	4
153	118.5	120	5	4
154	120.5	121	0	4
155	121	121.5	2	4
156	121.5	122	0	4
157	122	122.5	3	4
158	122.5	123	0	4
159	123	124	3	4
160	124	128	0	4
