#	Title	The Man I Love
#	Title	George Gershwin, Ira Gershwin - The Man I Love.xml
1	0.75	1	7	4
2	1	1.75	9	4
3	1.75	2	7	4
4	2	2.75	9	4
5	2.75	3	7	4
6	3	4	10	4
7	4.75	5	7	4
8	5	5.75	9	4
9	5.75	6	7	4
10	6	8	10	4
11	8.75	9	7	4
12	9	9.75	9	4
13	9.75	10	7	4
14	10	10.75	9	4
15	10.75	11	7	4
16	11	12	10	4
17	12.75	13	5	4
18	13	13.75	7	4
19	13.75	14	5	4
20	14	16	9	4
21	16.75	17	5	4
22	17	17.75	7	4
23	17.75	18	5	4
24	18	18.75	7	4
25	18.75	19	5	4
26	19	20	8	4
27	20.75	21	4	4
28	21	21.75	5	4
29	21.75	22	4	4
30	22	23	7	4
31	23	24	5	4
32	24	26	4	4
33	26	28	4	4
34	28	32	4	4
35	32.75	33	7	4
36	33	33.75	9	4
37	33.75	34	7	4
38	34	34.75	9	4
39	34.75	35	7	4
40	35	36	10	4
41	36.75	37	7	4
42	37	37.75	9	4
43	37.75	38	7	4
44	38	40	10	4
45	40.75	41	7	4
46	41	41.75	9	4
47	41.75	42	7	4
48	42	42.75	9	4
49	42.75	43	7	4
50	43	44	10	4
51	44.75	45	5	4
52	45	45.75	7	4
53	45.75	46	5	4
54	46	48	9	4
55	48.75	49	5	4
56	49	49.75	7	4
57	49.75	50	5	4
58	50	50.75	7	4
59	50.75	51	5	4
60	51	52	8	4
61	52.75	53	4	4
62	53	53.75	5	4
63	53.75	54	4	4
64	54	55	7	4
65	55	56	5	4
66	56	58	4	4
67	58	60	4	4
68	60.75	61	4	4
69	61	61.75	5	4
70	61.75	62	4	4
71	62	63	7	4
72	63	64	5	4
73	64	66	0	4
74	66	68	0	4
75	68	70	0	4
76	70	71	0	4
77	72	72.75	0	4
78	72.75	73	2	4
79	73	73.75	4	4
80	73.75	74	3	4
81	74	75	4	4
82	75	76	0	5
83	76	77	0	5
84	77	78	11	4
85	78	79	7	4
86	79	80	8	4
87	80	81	11	4
88	81	82	9	4
89	82	83	4	4
90	83	84	6	4
91	84	88	8	4
92	88	88.75	0	4
93	88.75	89	2	4
94	89	89.75	4	4
95	89.75	90	3	4
96	90	91	4	4
97	91	92	0	5
98	92	93	0	5
99	93	94	11	4
100	94	95	7	4
101	95	96	8	4
102	96	97	11	4
103	97	98	9	4
104	98	99	7	4
105	99	100	5	4
106	100	101	4	4
107	101	102	2	4
108	102	103	4	4
109	103	104	5	4
110	104.75	105	7	4
111	105	105.75	9	4
112	105.75	106	7	4
113	106	106.75	9	4
114	106.75	107	7	4
115	107	108	10	4
116	108.75	109	7	4
117	109	109.75	9	4
118	109.75	110	7	4
119	110	112	10	4
120	112.75	113	7	4
121	113	113.75	9	4
122	113.75	114	7	4
123	114	114.75	9	4
124	114.75	115	7	4
125	115	116	10	4
126	116.75	117	5	4
127	117	117.75	7	4
128	117.75	118	5	4
129	118	120	9	4
130	120.75	121	5	4
131	121	121.75	7	4
132	121.75	122	5	4
133	122	122.75	7	4
134	122.75	123	5	4
135	123	124	8	4
136	124.75	125	4	4
137	125	125.75	5	4
138	125.75	126	4	4
139	126	127	7	4
140	127	128	4	4
141	128	130	0	4
142	130	132	0	4
143	132	134	0	4
144	134	135	0	4
