1	0	0.5	#
2	0.5	0.75	3
3	0.75	1	2
4	1	1.5	2
5	1.5	2	0
6	2	2.5	-7
7	2.5	2.75	3
8	2.75	3	2
9	3	4	2
10	4	4.5	-2
11	4.5	5	0
12	5	5.5	0
13	5.5	5.75	-2
14	5.75	6	2
15	6	6.5	2
16	6.5	7	0
17	7	8	-7
18	8	8.5	0
19	8.5	8.75	3
20	8.75	9	2
21	9	9.5	2
22	9.5	10	0
23	10	10.5	-7
24	10.5	10.75	3
25	10.75	11	2
26	11	12	2
27	12	12.5	-2
28	12.5	13	0
29	13	13.5	0
30	13.5	13.75	-2
31	13.75	14	2
32	14	14.5	2
33	14.5	15	0
34	15	16	-7
35	16	16.5	5
36	16.5	17	0
37	17	17.5	0
38	17.5	18	-2
39	18	18.5	-1
40	18.5	19	-2
41	19	20	-2
42	20	20.5	4
43	20.5	21	1
44	21	21.5	2
45	21.5	22	-2
46	22	22.5	-1
47	22.5	23	-2
48	23	24	7
49	24	24.5	-2
50	24.5	25	0
51	25	25.5	0
52	25.5	26	-2
53	26	26.5	-1
54	26.5	27	-2
55	27	28	-2
56	28	28.5	4
57	28.5	29	1
58	29	29.5	2
59	29.5	30	-2
60	30	30.5	-1
61	30.5	31	-2
62	31	32	0
