#	Title	I Got Rhythm
#	Title	George Gershwin, Ira Gershwin - I Got Rhythm.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	4	4
4	2	3	7	4
5	3	4	5	4
6	4	5	4	4
7	5	8	4	3
8	8	9	0	4
9	9	10	9	3
10	10	12	0	4
11	12	13	2	4
12	13	15	2	4
13	15	16	9	3
14	16	17	0	4
15	17	18	9	3
16	18	20	0	4
17	20	24	3	4
18	24	25	0	4
19	25	26	9	3
20	26	28	0	4
21	28	29	4	4
22	29	31	4	4
23	31	32	0	4
24	32	36	9	3
25	36	39	9	3
26	40	41	0	4
27	41	42	9	3
28	42	44	0	4
29	44	45	2	4
30	45	47	2	4
31	47	48	9	3
32	48	49	0	4
33	49	50	9	3
34	50	52	0	4
35	52	56	3	4
36	56	57	0	4
37	57	58	9	3
38	58	60	0	4
39	60	61	4	4
40	61	63	4	4
41	63	64	4	4
42	64	68	0	4
43	68	71	0	4
44	72	73	4	4
45	74	75	4	3
46	75	76	4	3
47	76	77	7	3
48	77	78	7	3
49	78	80	4	3
50	80	81	5	3
51	81	82	7	3
52	82	83	9	3
53	83	84	0	4
54	84	88	3	4
55	88	89	4	4
56	90	91	4	3
57	91	92	4	3
58	92	93	7	3
59	93	94	7	3
60	94	96	4	3
61	96	97	5	3
62	97	98	7	3
63	98	99	9	3
64	99	100	0	4
65	100	104	2	4
66	104	104.5	7	4
67	104.5	105.5	7	4
68	105.5	106	7	4
69	106	107	10	4
70	107	108	8	4
71	108	112	7	4
72	113	114	7	3
73	114	114.5	7	3
74	114.5	116	9	3
75	116	117.5	0	4
76	117.5	118	2	4
77	118	120	2	4
78	121	122	2	4
79	122	122.5	2	4
80	122.5	124	0	4
81	124	125.5	9	3
82	125.5	126	7	3
83	126	128	7	3
84	129	130	7	3
85	130	130.5	7	3
86	130.5	132	9	3
87	132	133.5	0	4
88	133.5	134	2	4
89	134.5	135	5	4
90	135.5	136	2	4
91	136	137	4	4
92	137	138	4	4
93	138	138.5	2	4
94	138.5	139	4	4
95	139	139.5	2	4
96	139.5	140	0	4
97	140	144	0	4
98	145	146	7	3
99	146	146.5	7	3
100	146.5	148	9	3
101	148	149.5	0	4
102	149.5	150	2	4
103	150	152	2	4
104	153	154	2	4
105	154	154.5	2	4
106	154.5	156	0	4
107	156	157.5	9	3
108	157.5	158	7	3
109	158	160	7	3
110	161	162	7	3
111	162	162.5	7	3
112	162.5	164	9	3
113	164	165.5	0	4
114	165.5	166	2	4
115	166.5	167	5	4
116	167.5	168	2	4
117	168	169	4	4
118	169	170	4	4
119	170	170.5	2	4
120	170.5	171	4	4
121	171	172	2	4
122	172	176	0	4
123	177	178	4	4
124	178	178.5	4	4
125	178.5	180	4	4
126	180	181.5	4	4
127	181.5	182	6	4
128	182	184	6	4
129	185	186	4	4
130	186	186.5	4	4
131	186.5	188	4	4
132	188	189.5	4	4
133	189.5	190	9	3
134	190	192	9	3
135	193	194	2	4
136	194	194.5	2	4
137	194.5	196	2	4
138	196	197.5	2	4
139	197.5	198	4	4
140	198	200	4	4
141	201	202	2	4
142	202	202.5	2	4
143	202.5	204	2	4
144	204	208	2	4
145	209	210	7	3
146	210	210.5	7	3
147	210.5	212	9	3
148	212	213.5	0	4
149	213.5	214	2	4
150	214	216	2	4
151	217	218	2	4
152	218	218.5	2	4
153	218.5	220	0	4
154	220	221.5	9	3
155	221.5	222	7	3
156	222	224	7	3
157	225	226	7	3
158	226	226.5	7	3
159	226.5	228	9	3
160	228	229.5	0	4
161	229.5	230	2	4
162	230	230.5	2	4
163	230.5	231.5	5	4
164	231.5	232	2	4
165	232	233	4	4
166	233	234	4	4
167	234	234.5	2	4
168	234.5	235	4	4
169	235	236	2	4
170	236	239	7	4
171	239	239.5	5	4
172	239.5	240	0	4
173	240	241	4	4
174	241	242	4	4
175	242	242.5	2	4
176	242.5	243	4	4
177	243	244	2	4
178	244	248	0	4
179	248	251	0	4
