1	0	3	#
2	3	4	-3
3	4	7	3
4	7	8	-3
5	8	12	3
6	12	15	0
7	16	19	0
8	19	20	2
9	20	22	-2
10	22	24	-7
11	24	28	-1
12	28	31	0
13	32	35	10
14	35	36	-4
15	36	39	4
16	39	40	-4
17	40	44	4
18	44	47	0
19	48	51	0
20	51	52	2
21	52	54	-2
22	54	56	-6
23	56	60	1
24	60	63	0
25	64	66	8
26	66	68	-1
27	68	70	1
28	70	72	-1
29	72	73	0
30	73	74	-2
31	74	75	2
32	75	76	-2
33	76	80	0
34	80	82	2
35	82	84	-2
36	84	86	2
37	86	88	-2
38	88	89	0
39	89	90	-2
40	90	91	2
41	91	92	-2
42	92	95	0
43	95	96	0
44	96	99	0
45	99	100	-3
46	100	103	3
47	103	104	-3
48	104	108	3
49	108	111	0
50	112	115	2
51	115	116	2
52	116	118	-2
53	118	120	-2
54	120	124	5
55	124	127	0
