#	Title	We've Only Just Begun
#	Title	Roger Nichols, Paul Williams - We've Only Just Begun.xml
1	1.5	2	7	3
2	2	2.5	9	3
3	2.5	3	0	4
4	3	3.5	0	4
5	3.5	4	7	4
6	4	6	4	4
7	6	7.5	4	4
8	7.5	8	5	4
9	8	12	7	4
10	12	13	7	4
11	14	14.6667	11	4
12	14.6667	15.3333	9	4
13	15.3333	16	7	4
14	16	17.5	4	4
15	17.5	18	2	4
16	18	20	0	4
17	20	21	0	4
18	21.5	22	11	4
19	22	22.5	11	4
20	22.5	22.75	0	5
21	22.75	23	0	5
22	23	23.25	0	5
23	23.25	23.5	9	4
24	23.5	24	7	4
25	24	25.5	4	4
26	25.5	26	5	4
27	26	28	2	4
28	28	29.5	2	4
29	29.5	30	7	3
30	30	31	9	3
31	31	31.5	0	4
32	31.5	32	9	3
33	32	33.5	2	4
34	33.5	34	7	3
35	34	34.5	9	3
36	34.5	35	0	4
37	35	35.5	0	4
38	35.5	36	7	4
39	36	38	4	4
40	38	39.5	4	4
41	39.5	40	5	4
42	40	44	7	4
43	44	45	7	4
44	46	46.6667	11	4
45	46.6667	47.3333	9	4
46	47.3333	48	7	4
47	48	49.5	4	4
48	49.5	50	2	4
49	50	52	0	4
50	52	53	0	4
51	53.5	54	11	4
52	54	54.5	11	4
53	54.5	54.75	0	5
54	54.75	55	0	5
55	55	55.25	0	5
56	55.25	55.5	9	4
57	55.5	56	7	4
58	56	57.5	4	4
59	57.5	58	5	4
60	58	60	2	4
61	60	61	2	4
62	61.5	62	7	4
63	62	62.5	9	4
64	62.5	63	0	5
65	63	63.5	0	5
66	63.5	64	7	5
67	64	68	4	5
68	68	71	4	5
69	71	72	2	5
70	72	72.5	1	5
71	72.5	73	9	4
72	73	73.5	4	4
73	73.5	74	1	4
74	74	74.5	4	4
75	74.5	75	6	4
76	75	75.5	9	3
77	75.5	76	2	4
78	76	76.5	1	4
79	76.5	77	11	3
80	77	78	1	4
81	80.5	81	9	4
82	81	81.5	4	4
83	81.5	82	1	4
84	82	82.5	4	4
85	82.5	83	6	4
86	83	83.5	9	3
87	83.5	84	2	4
88	84	88	1	4
89	88.5	89	8	4
90	89	89.5	8	4
91	89.5	90	5	4
92	90	90.5	8	4
93	90.5	91	10	4
94	91	91.5	1	4
95	91.5	92	6	4
96	92	92.5	5	4
97	92.5	93	3	4
98	93	94	5	4
99	96.5	97	8	4
100	97	97.5	8	4
101	97.5	98	5	4
102	98	98.5	8	4
103	98.5	99	10	4
104	99	99.5	1	4
105	99.5	100	3	4
106	100	103	5	4
107	103.75	104	0	4
108	104	104.25	0	4
109	104.25	105	2	4
110	105	108	2	4
111	109.5	110	7	3
112	110	110.5	9	3
113	110.5	111	0	4
114	111	111.5	0	4
115	111.5	112	7	4
116	112	114	4	4
117	114	115.5	4	4
118	115.5	116	5	4
119	116	120	7	4
120	120	121	7	4
121	122	122.667	11	4
122	122.667	123.333	9	4
123	123.333	124	7	4
124	124	125.5	4	4
125	125.5	126	2	4
126	126	128	0	4
127	128	129	0	4
128	129.5	130	11	4
129	130	130.5	11	4
130	130.5	130.75	0	5
131	130.75	131	0	5
132	131	131.25	0	5
133	131.25	131.5	9	4
134	131.5	132	7	4
135	132	133.5	4	4
136	133.5	134	5	4
137	134	136	2	4
138	136	137	2	4
139	137.5	138	7	4
140	138	138.5	9	4
141	138.5	139	0	5
142	139	139.5	0	5
143	139.5	140	7	5
144	140	144	4	5
145	144	147	4	5
146	147	148	2	5
147	148	148.5	1	5
148	148.5	149	9	4
149	149	149.5	4	4
150	149.5	150	1	4
151	150	150.5	4	4
152	150.5	151	6	4
153	151	151.5	9	3
154	151.5	152	2	4
155	152	152.5	1	4
156	152.5	153	11	3
157	153	154	1	4
158	156.5	157	9	4
159	157	157.5	4	4
160	157.5	158	1	4
161	158	158.5	4	4
162	158.5	159	6	4
163	159	159.5	9	3
164	159.5	160	2	4
165	160	164	1	4
166	164.5	165	8	4
167	165	165.5	8	4
168	165.5	166	5	4
169	166	166.5	8	4
170	166.5	167	10	4
171	167	167.5	1	4
172	167.5	168	6	4
173	168	168.5	5	4
174	168.5	169	3	4
175	169	170	5	4
176	172.5	173	8	4
177	173	173.5	8	4
178	173.5	174	5	4
179	174	174.5	8	4
180	174.5	175	10	4
181	175	175.5	1	4
182	175.5	176	3	4
183	176	179	5	4
184	179.75	180	0	4
185	180	180.25	0	4
186	180.25	181	2	4
187	181	183	2	4
188	183.75	184	5	4
189	184	184.25	5	4
190	184.25	185	7	4
191	185	188	7	4
192	189.5	190	7	3
193	190	190.5	9	3
194	190.5	191	0	4
195	191	191.5	0	4
196	191.5	192	7	4
197	192	194	4	4
198	194	195.5	4	4
199	195.5	196	5	4
200	196	200	7	4
201	200	201	7	4
202	202	202.667	11	4
203	202.667	203.333	9	4
204	203.333	204	7	4
205	204	205.5	4	4
206	205.5	206	2	4
207	206	208	0	4
208	208	209	0	4
209	209.5	210	11	4
210	210	210.5	11	4
211	210.5	210.75	0	5
212	210.75	211	0	5
213	211	211.25	0	5
214	211.25	211.5	9	4
215	211.5	212	7	4
216	212	213.5	4	4
217	213.5	214	5	4
218	214	216	2	4
219	216	217	2	4
220	217.5	218	7	3
221	218	218.5	9	3
222	218.5	219	0	4
223	219	219.5	0	4
224	219.5	220	7	4
225	220	224	4	4
226	224	228	4	4
227	228	229.5	4	4
228	229.5	230	7	4
229	230	230.5	9	4
230	230.5	231	0	5
231	231	231.5	0	5
232	231.5	232	7	5
233	232	236	4	5
234	236	240	4	5
