#	Title	Solfeggi in chiave di violino ad uso delle scuole medie
#	Title	Alberto Marafioti - Solfeggi in chiave di violino ad uso delle scuole medie.xml
1	0	2	0	4
2	2	4	2	4
3	4	6	4	4
4	6	8	5	4
5	8	10	7	4
6	10	12	5	4
7	12	14	4	4
8	14	16	2	4
9	16	18	0	4
10	18	20	2	4
11	20	22	4	4
12	22	24	5	4
13	24	26	7	4
14	26	28	9	4
15	28	30	7	4
16	30	32	5	4
17	32	34	4	4
18	34	36	2	4
19	36	38	0	4
20	38	39	0	4
21	39	40	2	4
22	40	41	4	4
23	41	42	5	4
24	42	43	7	4
25	43	44	5	4
26	44	45	4	4
27	45	46	2	4
28	46	47	0	4
29	47	48	2	4
30	48	49	4	4
31	49	50	5	4
32	50	51	7	4
33	51	52	9	4
34	52	53	7	4
35	53	54	5	4
36	54	55	4	4
37	55	56	2	4
38	56	57	0	4
39	57	58	2	4
40	58	59	0	4
41	59	60	2	4
42	60	61	4	4
43	61	62	5	4
44	62	63	7	4
45	63	64	9	4
46	64	65	11	4
47	65	66	0	5
48	66	67	2	5
49	67	68	4	5
50	68	69	5	5
51	69	70	7	5
52	70	71	5	5
53	71	72	4	5
54	72	73	2	5
55	73	74	0	5
56	74	75	11	4
57	75	76	9	4
58	76	77	7	4
59	77	78	5	4
60	78	79	4	4
61	79	80	2	4
62	80	81	0	4
63	81	82	0	4
64	82	84	0	4
65	84	85	2	4
66	85	86	4	4
67	86	86.5	5	4
68	86.5	87	7	4
69	87	87.5	9	4
70	87.5	88	11	4
71	88	89	0	5
72	89	90	11	4
73	90	90.5	9	4
74	90.5	91	7	4
75	91	91.5	5	4
76	91.5	92	4	4
77	92	93	2	4
78	93	94	4	4
79	94	95	2	4
80	95	96	0	4
81	96	96.5	2	4
82	96.5	97	4	4
83	97	97.5	5	4
84	97.5	98	7	4
85	98	99	9	4
86	99	100	11	4
87	100	102	0	5
88	102	104	7	4
89	104	106	4	4
90	106	106.5	2	4
91	106.5	107	4	4
92	107	107.5	5	4
93	107.5	108	2	4
94	108	110	0	4
95	110	113	0	4
96	113	116	2	4
97	116	119	4	4
98	119	122	5	4
99	122	125	7	4
100	125	128	9	4
101	128	131	11	4
102	131	134	0	5
103	134	137	11	4
104	137	140	9	4
105	140	143	7	4
106	143	146	5	4
107	146	149	4	4
108	149	152	2	4
109	152	155	0	4
110	155	159	0	4
111	159	163	2	4
112	163	167	4	4
113	167	171	5	4
114	171	175	2	4
115	175	179	4	4
116	179	183	5	4
117	183	187	7	4
118	187	191	4	4
119	191	195	5	4
120	195	199	7	4
121	199	203	9	4
122	203	207	5	4
123	207	211	7	4
124	211	215	9	4
125	215	219	11	4
126	219	223	7	4
127	223	227	9	4
128	227	231	11	4
129	231	235	0	5
130	235	239	9	4
131	239	243	11	4
132	243	247	0	5
133	247	249	0	4
134	249	251	2	4
135	251	253	4	4
136	253	255	2	4
137	255	257	4	4
138	257	259	5	4
139	259	261	4	4
140	261	263	5	4
141	263	265	7	4
142	265	267	5	4
143	267	269	7	4
144	269	271	9	4
145	271	273	7	4
146	273	275	5	4
147	275	277	4	4
148	277	279	2	4
149	279	280	0	4
150	280	281	4	4
151	281	282	7	4
152	282	283	11	4
153	283	284	0	5
154	284	285	2	5
155	285	286	4	5
156	286	287	2	5
157	287	288	4	5
158	288	289	5	5
159	289	290	7	5
160	290	291	5	5
161	291	292	4	5
162	292	293	2	5
163	293	294	0	5
164	294	295	11	4
165	295	296	9	4
166	296	297	7	4
167	297	298	5	4
168	298	299	4	4
169	299	300	2	4
170	300	301	0	4
171	301	301.5	2	4
172	301.5	302	4	4
173	302	302.5	5	4
174	302.5	303	7	4
175	303	303.5	9	4
176	303.5	304	7	4
177	304	304.5	5	4
178	304.5	305	4	4
179	305	306	2	4
180	306	307	4	4
181	307	309	0	4
182	309	310	0	4
183	310	311	2	4
184	311	312	0	4
185	312	313	2	4
186	313	314	4	4
187	314	315	2	4
188	315	316	4	4
189	316	317	5	4
190	317	318	4	4
191	318	321	2	4
192	321	322	4	4
193	322	323	5	4
194	323	324	4	4
195	324	325	5	4
196	325	326	7	4
197	326	327	5	4
198	327	328	7	4
199	328	329	9	4
200	329	330	7	4
201	330	331	9	4
202	331	332	11	4
203	332	333	9	4
204	333	334	11	4
205	334	335	0	5
206	335	336	11	4
207	336	339	9	4
208	339	340	11	4
209	340	341	0	5
210	341	342	2	5
211	342	343	0	5
212	343	344	11	4
213	344	345	9	4
214	345	348	7	4
215	348	351	4	4
216	351	354	0	4
217	354	358	0	4
218	358	360	4	4
219	360	362	7	4
220	362	363	0	5
221	363	364	11	4
222	364	365	9	4
223	365	366	7	4
224	366	366.5	5	4
225	366.5	367	4	4
226	367	367.5	2	4
227	367.5	368	0	4
228	368	369	2	4
229	369	370	4	4
230	370	372	5	4
231	372	374	7	4
232	374	378	4	4
233	378	382	2	4
234	382	384	0	4
235	384	386	2	4
236	386	387	4	4
237	387	388	5	4
238	388	389	7	4
239	389	390	9	4
240	390	390.5	11	4
241	390.5	391	0	5
242	391	391.5	2	5
243	391.5	392	4	5
244	392	392.5	5	5
245	392.5	393	7	5
246	393	393.5	5	5
247	393.5	394	4	5
248	394	395	2	5
249	395	396	0	5
250	396	398	11	4
251	398	400	9	4
252	400	402	7	4
253	402	403	5	4
254	403	404	4	4
255	404	406	2	4
256	406	407	0	4
257	407	408	2	4
258	408	409	0	4
259	409	410	4	4
260	410	411	2	4
261	411	412	2	4
262	412	414	0	4
263	414	416	7	4
264	416	418	0	4
265	418	420	4	4
266	420	422	0	4
267	422	423	2	4
268	423	424	4	4
269	424	425	2	4
270	425	426	2	4
271	426	427	0	4
272	427	428	2	4
273	428	429	0	4
274	429	430	4	4
275	430	434	0	4
276	434	437	0	4
277	437	440	4	4
278	440	443	7	4
279	443	446	0	5
280	446	447	7	4
281	447	448	5	4
282	449	450	4	4
283	450	451	2	4
284	452	453	0	4
285	453	454	2	4
286	455	456	4	4
287	456	457	5	4
288	458	459	7	4
289	459	460	9	4
290	461	462	11	4
291	462	463	0	5
292	464	465	2	5
293	465	466	4	5
294	467	468	5	5
295	468	469	7	5
296	470	471	5	5
297	472	473	4	5
298	474	475	2	5
299	476	479	0	5
300	479	482	11	4
301	482	485	9	4
302	485	488	7	4
303	488	488.5	5	4
304	488.5	489	4	4
305	489	489.5	2	4
306	489.5	490	0	4
307	490	490.5	2	4
308	490.5	491	4	4
309	491	491.5	5	4
310	491.5	492	7	4
311	492	492.5	5	4
312	492.5	493	7	4
313	494	495	4	4
314	495	496	2	4
315	497	500	0	4
316	500	504	0	4
317	504	508	2	4
318	508	512	4	4
319	512	516	2	4
320	516	518	4	4
321	518	520	5	4
322	520	521	7	4
323	521	522	9	4
324	522	523	11	4
325	523	524	0	5
326	524	526	2	5
327	528	530	0	5
328	532	534	11	4
329	540	541	9	4
330	541	542	7	4
331	542	543	5	4
332	544	545	4	4
333	545	546	2	4
334	546	547	0	4
335	548	549	7	5
336	549	550	5	5
337	552	553	4	5
338	553	554	2	5
339	556	558	0	5
340	558	560	11	4
341	560	562	9	4
342	564	566	7	4
343	568	570	5	4
344	572	574	4	4
345	576	578	2	4
346	580	584	0	4
347	584	588	0	5
348	588	590	0	5
349	592	593	0	5
350	596	596.5	0	5
351	596.5	597	0	5
