1	1	1.5	#
2	1.5	2	2
3	2	2.25	3
4	2.25	2.5	-3
5	2.5	2.75	3
6	2.75	3	-3
7	3	3.75	0
8	3.75	4	-5
9	4	4.25	3
10	4.25	4.5	-3
11	4.5	4.75	3
12	4.75	5	-3
13	5	5.75	0
14	5.75	6	0
15	6	6.25	3
16	6.25	6.5	-2
17	6.5	6.75	2
18	6.75	7	-2
19	7	7.5	0
20	7.5	7.75	-5
21	7.75	8	2
22	8	9	2
23	9	9.5	0
24	9.5	9.75	5
25	9.75	10	0
26	10	10.25	3
27	10.25	10.5	-3
28	10.5	10.75	3
29	10.75	11	-3
30	11	11.75	0
31	11.75	12	0
32	12	12.25	3
33	12.25	12.5	-3
34	12.5	12.75	3
35	12.75	13	-3
36	13	13.5	0
37	13.5	14	3
38	14	14.25	2
39	14.25	14.5	0
40	14.5	14.75	0
41	14.75	15	0
42	15	15.25	0
43	15.25	15.75	-3
44	15.75	16	-2
45	16	17.5	-2
46	18.5	18.75	-7
47	18.75	19	2
48	19	19.25	3
49	19.25	19.5	-1
50	19.5	19.75	-2
51	19.75	20	-2
52	20	21	4
53	21	22	0
54	22	22.5	0
55	22.5	22.75	3
56	22.75	23	2
57	23	23.25	2
58	23.25	23.5	1
59	23.5	23.75	-5
60	23.75	24	2
61	24	25	2
62	25	26	0
63	26	26.5	0
64	26.5	26.75	-2
65	26.75	27	2
66	27	27.25	1
67	27.25	27.5	2
68	27.5	27.75	-5
69	27.75	28	2
70	28	30	1
71	30	30.5	0
72	30.5	31	4
73	31	31.25	-2
74	31.25	31.5	-3
75	31.5	32	-2
76	32	34	-2
77	34	34.5	0
78	34.5	34.75	-7
79	34.75	35	2
80	35	35.25	3
81	35.25	35.5	-1
82	35.5	35.75	-2
83	35.75	36	-2
84	36	37	4
85	37	38	0
86	38	38.5	0
87	38.5	38.75	3
88	38.75	39	2
89	39	39.25	2
90	39.25	39.5	1
91	39.5	39.75	-5
92	39.75	40	2
93	40	41	2
94	41	42	0
95	42	42.5	0
96	42.5	42.75	-2
97	42.75	43	2
98	43	43.25	1
99	43.25	43.5	2
100	43.5	43.75	-5
101	43.75	44	2
102	44	46	1
103	46	46.5	0
104	46.5	47	4
105	47	47.25	-2
106	47.25	47.5	-2
107	47.5	48	2
108	48	50	-2
109	50	51.5	0
110	51.5	51.75	0
111	51.75	52	2
112	52	52.5	2
113	52.5	53	0
114	53	53.75	0
115	53.75	54	0
116	54	54.5	0
117	54.5	55.5	0
118	55.5	55.75	-2
119	55.75	56	-2
120	56	56.5	-3
121	56.5	57	0
122	57	57.75	-1
123	57.75	58	0
124	58	59.5	-1
125	59.5	59.75	-3
126	59.75	60	1
127	60	60.5	2
128	60.5	61	0
129	61	61.75	0
130	61.75	62	0
131	62	62.5	2
132	62.5	63	3
133	63	63.5	0
134	63.5	63.75	0
135	63.75	64	2
136	64	64.5	2
137	64.5	65	0
138	65	65.75	-2
