1	3	4	#
2	4	6	0
3	6	8	-11
4	8	10	0
5	10	11.5	9
6	11.5	12	-1
7	12	13.5	-1
8	13.5	14	1
9	14	16	0
10	16	18	0
11	19	20	0
12	20	22	0
13	22	24	-11
14	24	26	0
15	26	26.6667	9
16	26.6667	27.3333	-2
17	27.3333	28	-1
18	28	32	-2
19	32	34	0
20	35	36	10
21	36	38	0
22	38	40	-11
23	40	41.5	0
24	41.5	42	9
25	42	43.5	0
26	43.5	44	-1
27	44	45.5	-1
28	45.5	46	1
29	46	48	0
30	48	49.5	0
31	50	51	0
32	51	52	0
33	52	53.5	2
34	53.5	54	2
35	54	56	0
36	56	59	1
37	59	60	2
38	60	64	0
39	64	66	0
40	67	68	0
41	68	69.5	1
42	69.5	70	0
43	70	72	0
44	72	72.5	0
45	73	74	-1
46	74	74.6667	0
47	74.6667	75.3333	-2
48	75.3333	76	-2
49	76	77.5	4
50	77.5	78	0
51	78	80	0
52	80	81	0
53	82	83	-4
54	83	84	2
55	84	85.5	1
56	85.5	86	0
57	86	89	0
58	88	89	1
59	89.5	90	-2
60	90	91	-2
61	91	91.5	-2
62	91.5	92	-1
63	92	96	-2
64	96	98	0
65	99	100	5
66	100	102	0
67	102	104	-11
68	104	106	0
69	106	107.5	9
70	107.5	108	-1
71	108	109.5	-1
72	109.5	110	1
73	110	112	0
74	112	113.5	0
75	114	115	1
76	115	116	2
77	116	117.5	1
78	117.5	118	1
79	118	119	0
80	119	120	-12
81	120	122	7
82	122	124	0
83	124	128	-4
84	128	129	0
85	131	132	7
86	132	134	0
87	134	136	-11
88	136	138	0
89	138	139.5	9
90	139.5	140	-1
91	140	141.5	-1
92	141.5	142	1
93	142	144	0
94	144	146	0
95	147	148	0
96	148	150	0
97	150	152	-11
98	152	154	0
99	154	154.667	9
100	154.667	155.333	-2
101	155.333	156	-1
102	156	160	-2
103	160	162	0
104	163	164	10
105	164	166	0
106	166	168	-11
107	168	169.5	0
108	169.5	170	9
109	170	171.5	0
110	171.5	172	-1
111	172	173.5	-1
112	173.5	174	1
113	174	176	0
114	176	177.5	0
115	178	179	0
116	179	180	0
117	180	181.5	2
118	181.5	182	2
119	182	184	0
120	184	187	1
121	187	188	2
122	188	192	0
123	192	194	0
124	195	196	0
125	196	197.5	1
126	197.5	198	0
127	198	200	0
128	200	200.5	0
129	201	202	-1
130	202	202.667	0
131	202.667	203.333	-2
132	203.333	204	-2
133	204	205.5	4
134	205.5	206	0
135	206	208	0
136	208	209	0
137	210	211	-4
138	211	212	2
139	212	213.5	1
140	213.5	214	0
141	214	217	0
142	216	217	1
143	217.5	218	-2
144	218	219	-2
145	219	219.5	-2
146	219.5	220	-1
147	220	224	-2
148	224	226	0
149	227	228	5
150	228	230	0
151	230	232	-11
152	232	234	0
153	234	235.5	9
154	235.5	236	-1
155	236	237.5	-1
156	237.5	238	1
157	238	240	0
158	240	241.5	0
159	242	243	1
160	243	244	2
161	244	245.5	1
162	245.5	246	1
163	246	247	0
164	247	248	-12
165	248	250	7
166	250	252	0
167	252	256	-4
168	256	257	0
169	259	260	7
170	260	264	-7
171	265	265.5	-3
172	265.5	266	3
173	266	267	2
174	267	268	3
175	268	272	2
176	273	273.5	-5
177	273.5	274	3
178	274	276	3
179	275	276	2
180	276	280	2
181	280	284	0
