#	Title	Kistápéba két úton kell bemenni
#	Title	Hungarian folk song - Kist?p?ba k?t ?ton kell bemenni.xml
1	0	1	4	4
2	1	2	5	4
3	2	3	7	4
4	3	4	5	4
5	4	5	4	4
6	5	6	0	4
7	6	7	9	3
8	7	8	11	3
9	8	8.5	0	4
10	8.5	10	9	3
11	10	12	9	3
12	12	13	9	4
13	13	14	9	4
14	14	15	9	4
15	15	16	11	4
16	16	17	0	5
17	17	18	7	4
18	18	19	4	4
19	19	20	9	4
20	20	20.5	7	4
21	20.5	22	4	4
22	22	24	4	4
23	24	25	9	4
24	25	26	9	4
25	26	27	9	4
26	27	28	11	4
27	28	29	0	5
28	29	30	7	4
29	30	31	4	4
30	31	32	9	4
31	32	32.5	7	4
32	32.5	34	4	4
33	34	36	2	4
