1	0	0.5	#
2	0.5	1	-9
3	1	1.5	9
4	1.5	2	-9
5	2	2.5	10
6	2.5	3	-10
7	3	3.5	12
8	3.5	4	-12
9	4	4.5	9
10	4.5	5	-9
11	5	5.5	9
12	5.5	6	-9
13	6	6.5	10
14	6.5	7	-10
15	7	7.5	12
16	7.5	8	-24
17	8	9.5	9
18	9.5	10	0
19	10	10.5	1
20	10.5	11	-1
21	11	11.5	-2
22	11.5	12	-2
23	12	12.5	0
24	12.5	13	-1
25	13	13.5	1
26	13.5	14	2
27	14	15.5	-7
28	15.5	16	0
29	16	17.5	10
30	17.5	18	4
31	18	18.5	-2
32	18.5	19	-5
33	19	19.5	2
34	19.5	20	1
35	20	23	-1
36	23.5	24	-9
37	24	25.5	9
38	25.5	26	0
39	26	26.5	1
40	26.5	27	-1
41	27	27.5	-2
42	27.5	28	-2
43	28	28.5	0
44	28.5	29	-1
45	29	29.5	1
46	29.5	30	2
47	30	31.5	-7
48	31.5	32	0
49	32	33.5	10
50	33.5	34	0
51	34	34.5	-1
52	34.5	35	-2
53	35	35.5	-2
54	35.5	36	-1
55	36	38	1
56	39.5	40	-5
57	40	41.5	9
58	41.5	42	0
59	42	42.5	1
60	42.5	43	-1
61	43	43.5	-2
62	43.5	44	-2
63	44	44.5	0
64	44.5	45	-1
65	45	45.5	1
66	45.5	46	2
67	46	47.5	-7
68	47.5	48	0
69	48	49.5	10
70	49.5	50	4
71	50	50.5	-2
72	50.5	51	-5
73	51	51.5	2
74	51.5	52	1
75	52	55	-1
76	55.5	56	-9
77	56	57.5	9
78	57.5	58	0
79	58	58.5	1
80	58.5	59	-1
81	59	59.5	-2
82	59.5	60	-2
83	60	60.5	0
84	60.5	61	-1
85	61	61.5	1
86	61.5	62	2
87	62	63.5	-7
88	63.5	64	0
89	64	65.5	10
90	65.5	66	0
91	66	66.5	-1
92	66.5	67	-2
93	67	67.5	-2
94	67.5	68	-1
95	68	70	1
96	71.5	72	0
97	72	73.5	9
98	73.5	74	-9
99	74	74.5	-1
100	74.5	75	1
101	75	75.5	2
102	75.5	76	7
103	76	77.5	-2
104	77.5	78	-5
105	78	79.5	-2
106	79.5	80	0
107	80	80.5	5
108	80.5	81	-1
109	81	81.5	-2
110	81.5	82	-2
111	82	82.5	5
112	82.5	83	2
113	83	83.5	2
114	83.5	84	-4
115	84	87	2
116	87.5	88	-7
117	88	89.5	9
118	89.5	90	-9
119	90	90.5	-1
120	90.5	91	1
121	91	91.5	2
122	91.5	92	7
123	92	93	-2
124	93	94	4
125	94	95.5	1
126	95.5	96	-12
127	96	96.5	5
128	96.5	97	-1
129	97	97.5	-2
130	97.5	98	-2
131	98	98.5	5
132	98.5	99	-1
133	99	99.5	-2
134	99.5	100	-2
135	100	103	2
136	103	104	5
137	104	105.5	-3
138	105.5	106	0
139	106	106.5	1
140	106.5	107	-1
141	107	107.5	-2
142	107.5	108	-2
143	108	108.5	0
144	108.5	109	-1
145	109	109.5	1
146	109.5	110	2
147	110	111.5	-7
148	111.5	112	0
149	112	113.5	10
150	113.5	114	4
151	114	114.5	-2
152	114.5	115	-5
153	115	115.5	2
154	115.5	116	1
155	116	119	-1
156	119.5	120	-9
157	120	121.5	9
158	121.5	122	0
159	122	122.5	1
160	122.5	123	-1
161	123	123.5	-2
162	123.5	124	-2
163	124	124.5	0
164	124.5	125	-1
165	125	125.5	1
166	125.5	126	2
167	126	127.5	-7
168	127.5	128	0
169	128	129.5	10
170	129.5	130	0
171	130	130.5	-1
172	130.5	131	-2
173	131	131.5	-2
174	131.5	132	-1
175	132	134	1
176	135.5	136	0
177	136	137.5	9
178	137.5	138	-9
179	138	138.5	-1
180	138.5	139	1
181	139	139.5	2
182	139.5	140	7
183	140	141.5	-2
184	141.5	142	-5
185	142	143.5	-2
186	143.5	144	0
187	144	144.5	5
188	144.5	145	-1
189	145	145.5	-2
190	145.5	146	-2
191	146	146.5	5
192	146.5	147	2
193	147	147.5	2
194	147.5	148	-4
195	148	151	2
196	151.5	152	-7
197	152	153.5	9
198	153.5	154	-9
199	154	154.5	-1
200	154.5	155	1
201	155	155.5	2
202	155.5	156	7
203	156	157	-2
204	157	158	4
205	158	159.5	1
206	159.5	160	-12
207	160	160.5	5
208	160.5	161	-1
209	161	161.5	-2
210	161.5	162	-2
211	162	163.5	2
212	163.5	164	-2
213	164	168	0
