#	Title	Let the Good Times Roll
#	Title	Leonard Lee - Let the Good Times Roll.xml
1	0.25	0.5	7	4
2	0.5	1	4	4
3	1	1.25	4	4
4	1.25	1.5	3	4
5	1.5	1.75	4	4
6	1.75	2	3	4
7	2	2.25	4	4
8	2.25	2.75	2	4
9	2.75	3	0	4
10	3	3.25	0	4
11	3.25	3.5	9	3
12	3.5	3.75	7	3
13	4.25	4.5	7	4
14	4.5	5	4	4
15	5	5.25	4	4
16	5.25	5.5	3	4
17	5.5	5.75	4	4
18	5.75	6	3	4
19	6	6.25	4	4
20	6.25	6.75	2	4
21	6.75	7	0	4
22	7	7.5	0	4
23	7.5	7.75	2	4
24	8.25	8.5	2	4
25	8.5	8.75	2	4
26	8.75	9	0	4
27	9	9.25	2	4
28	9.25	9.5	0	4
29	9.5	9.75	9	3
30	9.75	10	7	3
31	10	10.25	0	4
32	10.25	10.75	0	4
33	10.75	11	0	4
34	11	11.25	0	4
35	11.25	11.5	9	3
36	11.5	11.75	7	3
37	12.5	13.5	2	4
38	13.5	13.75	0	4
39	13.75	14	0	4
40	14	14.5	11	3
41	14.5	15	7	3
42	15	15.5	5	3
43	15.5	16	4	3
44	16.25	16.5	7	4
45	16.5	17	4	4
46	17	17.25	4	4
47	17.25	17.5	3	4
48	17.5	17.75	4	4
49	17.75	18	3	4
50	18	18.25	4	4
51	18.25	18.75	2	4
52	18.75	19	0	4
53	19	19.25	0	4
54	19.25	19.5	9	3
55	19.5	19.75	7	3
56	20.25	20.5	7	4
57	20.5	21	4	4
58	21	21.25	4	4
59	21.25	21.5	3	4
60	21.5	21.75	4	4
61	21.75	22	3	4
62	22	22.25	4	4
63	22.25	22.75	2	4
64	22.75	23	0	4
65	23	23.5	0	4
66	23.5	23.75	2	4
67	24.25	24.5	2	4
68	24.5	24.75	2	4
69	24.75	25	0	4
70	25	25.25	2	4
71	25.25	25.5	0	4
72	25.5	25.75	9	3
73	25.75	26	7	3
74	26	26.25	0	4
75	26.25	26.75	0	4
76	26.75	27	0	4
77	27	27.25	0	4
78	27.25	27.5	9	3
79	27.5	27.75	7	3
80	28.5	28.75	5	4
81	28.75	29	7	4
82	29	29.5	4	4
83	29.5	30	2	4
84	30	30.25	4	4
85	30.25	30.5	2	4
86	30.5	31.5	0	4
87	32.25	32.5	7	4
88	32.5	33	4	4
89	33	33.25	4	4
90	33.25	33.5	3	4
91	33.5	33.75	4	4
92	33.75	34	3	4
93	34	34.25	4	4
94	34.25	34.75	2	4
95	34.75	35	0	4
96	35	35.25	0	4
97	35.25	35.5	9	3
98	35.5	35.75	7	3
99	36.25	36.5	7	4
100	36.5	37	4	4
101	37	37.25	4	4
102	37.25	37.5	3	4
103	37.5	37.75	4	4
104	37.75	38	3	4
105	38	38.25	4	4
106	38.25	38.75	2	4
107	38.75	39	0	4
108	39	39.5	0	4
109	39.5	39.75	2	4
110	40.25	40.5	2	4
111	40.5	40.75	2	4
112	40.75	41	0	4
113	41	41.25	2	4
114	41.25	41.5	0	4
115	41.5	41.75	9	3
116	41.75	42	7	3
117	42	42.25	0	4
118	42.25	42.75	0	4
119	42.75	43	0	4
120	43	43.25	0	4
121	43.25	43.5	9	3
122	43.5	43.75	7	3
123	44.5	45.5	2	4
124	45.5	45.75	0	4
125	45.75	46	0	4
126	46	46.5	11	3
127	46.5	47	7	3
128	47	47.5	5	3
129	47.5	48	4	3
130	48.25	48.5	7	4
131	48.5	49	4	4
