#	Title	When I Take My Sugar To Tea
#	Title	Sammy Fain, Irving Kahal, Pierre Norman - When I Take My Sugar To Tea.xml
1	1.25	1.75	7	4
2	1.75	2	4	4
3	2	2.5	9	3
4	2.5	3	9	3
5	3	3.25	10	3
6	3.25	3.5	9	3
7	3.5	4	10	3
8	4	5	11	3
9	5	5.25	11	3
10	5.25	5.75	7	4
11	5.75	6	4	4
12	6	6.5	9	3
13	6.5	7	9	3
14	7	7.25	10	3
15	7.25	7.5	9	3
16	7.5	8	10	3
17	8	9	11	3
18	9	9.25	11	3
19	9.25	9.75	7	4
20	9.75	10	8	4
21	10	10.5	9	4
22	10.5	11	9	4
23	11	11.25	9	4
24	11.25	11.5	7	4
25	11.5	11.75	5	4
26	11.75	12	4	4
27	12	12.75	7	4
28	12.75	13	5	4
29	13	13.5	5	4
30	13.5	13.75	0	4
31	13.75	14	2	4
32	14	14.5	4	4
33	14.5	15	4	4
34	15	15.25	2	4
35	15.25	15.5	0	4
36	15.5	16	2	4
37	16	17	0	4
38	17.25	17.75	7	4
39	17.75	18	4	4
40	18	18.5	9	3
41	18.5	19	9	3
42	19	19.25	10	3
43	19.25	19.5	9	3
44	19.5	20	10	3
45	20	21	11	3
46	21	21.25	11	3
47	21.25	21.75	7	4
48	21.75	22	4	4
49	22	22.5	9	3
50	22.5	23	9	3
51	23	23.25	10	3
52	23.25	23.5	9	3
53	23.5	24	10	3
54	24	25	11	3
55	25	25.25	11	3
56	25.25	25.75	7	4
57	25.75	26	8	4
58	26	26.5	9	4
59	26.5	27	9	4
60	27	27.25	9	4
61	27.25	27.5	7	4
62	27.5	27.75	5	4
63	27.75	28	4	4
64	28	28.75	7	4
65	28.75	29	5	4
66	29	29.5	5	4
67	29.5	29.75	0	4
68	29.75	30	2	4
69	30	30.5	4	4
70	30.5	31	4	4
71	31	31.25	2	4
72	31.25	31.5	0	4
73	31.5	32	2	4
74	32	33	0	4
75	34	34.25	0	4
76	34.25	34.75	2	4
77	34.75	35	5	4
78	35	35.5	5	4
79	35.5	36	0	4
80	36	36.5	2	4
81	36.5	36.75	5	4
82	36.75	37	9	4
83	37	38	9	4
84	38	38.25	8	4
85	38.25	38.5	5	4
86	38.5	38.75	2	4
87	38.75	39	0	4
88	39	39.5	2	4
89	39.5	39.75	2	4
90	39.75	40	2	4
91	40	42	2	4
92	42	42.5	4	4
93	42.5	43	7	4
94	43	43.5	7	3
95	43.5	44	9	3
96	44	44.5	0	4
97	44.5	44.75	2	4
98	44.75	45	4	4
99	45	46	4	4
100	46.25	46.75	3	4
101	46.75	47	3	4
102	47	47.5	2	4
103	47.5	48	0	4
104	48	49	7	4
105	49	49.25	7	4
106	49.25	49.75	7	4
107	49.75	50	4	4
108	50	50.5	9	3
109	50.5	51	9	3
110	51	51.25	10	3
111	51.25	51.5	9	3
112	51.5	52	10	3
113	52	53	11	3
114	53	53.25	11	3
115	53.25	53.75	7	4
116	53.75	54	4	4
117	54	54.5	9	3
118	54.5	55	9	3
119	55	55.25	10	3
120	55.25	55.5	9	3
121	55.5	56	10	3
122	56	57	11	3
123	57	57.25	11	3
124	57.25	57.75	7	4
125	57.75	58	8	4
126	58	58.5	9	4
127	58.5	59	9	4
128	59	59.25	9	4
129	59.25	59.5	7	4
130	59.5	59.75	5	4
131	59.75	60	4	4
132	60	60.75	7	4
133	60.75	61	5	4
134	61	61.5	5	4
135	61.5	61.75	0	4
136	61.75	62	2	4
137	62	62.5	4	4
138	62.5	63	4	4
139	63	63.25	2	4
140	63.25	63.5	0	4
141	63.5	64	2	4
142	64	65	0	4
143	65	65.25	0	4
144	65.25	65.75	7	4
145	65.75	66	4	4
146	66	66.5	9	3
147	66.5	67	9	3
148	67	67.25	10	3
149	67.25	67.5	9	3
150	67.5	68	10	3
151	68	69	11	3
152	69	69.25	11	3
153	69.25	69.75	7	4
154	69.75	70	4	4
155	70	70.5	9	3
156	70.5	71	9	3
157	71	71.25	10	3
158	71.25	71.5	9	3
159	71.5	72	10	3
160	72	73	11	3
161	73	73.25	11	3
162	73.25	73.75	7	4
163	73.75	74	8	4
164	74	74.5	9	4
165	74.5	75	9	4
166	75	75.25	9	4
167	75.25	75.5	7	4
168	75.5	75.75	5	4
169	75.75	76	4	4
170	76	76.75	7	4
171	76.75	77	5	4
172	77	77.5	5	4
173	77.5	77.75	0	4
174	77.75	78	2	4
175	78	78.5	4	4
176	78.5	79	4	4
177	79	79.25	2	4
178	79.25	79.5	0	4
179	79.5	80	2	4
180	80	81	0	4
181	81.25	81.75	7	4
182	81.75	82	4	4
183	82	82.5	9	3
184	82.5	83	9	3
185	83	83.25	10	3
186	83.25	83.5	9	3
187	83.5	84	10	3
188	84	85	11	3
189	85	85.25	11	3
190	85.25	85.75	7	4
191	85.75	86	4	4
192	86	86.5	9	3
193	86.5	87	9	3
194	87	87.25	10	3
195	87.25	87.5	9	3
196	87.5	88	10	3
197	88	89	11	3
198	89	89.25	11	3
199	89.25	89.75	7	4
200	89.75	90	8	4
201	90	90.5	9	4
202	90.5	91	9	4
203	91	91.25	9	4
204	91.25	91.5	7	4
205	91.5	91.75	5	4
206	91.75	92	4	4
207	92	92.75	7	4
208	92.75	93	5	4
209	93	93.5	5	4
