1	0	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	3.5	-2
5	3.5	4	-2
6	4	7	2
7	8	8.5	1
8	8.5	9	-1
9	9	9.5	-2
10	9.5	10	-2
11	10	12	2
12	12	13	0
13	14	14.5	1
14	14.5	15	-1
15	15	15.5	-2
16	15.5	16	-2
17	16	19	2
18	19	20	2
19	20	21.5	1
20	21.5	21.75	2
21	21.75	22	1
22	22	23.5	1
23	23.5	23.75	1
24	23.75	24	1
25	24	24.5	1
26	24.5	25	-3
27	25	25.5	-4
28	25.5	26	2
29	26	26.5	-3
30	26.5	27	1
31	27	27.5	-3
32	27.5	28	2
33	28	32	-3
34	32	34	7
35	34	34.5	1
36	34.5	35	-1
37	35	35.5	-2
38	35.5	36	-2
39	36	39	2
40	40	40.5	1
41	40.5	41	-1
42	41	41.5	-2
43	41.5	42	-2
44	42	44	2
45	44	45	0
46	46	46.5	1
47	46.5	47	-1
48	47	47.5	-2
49	47.5	48	-2
50	48	51	2
51	51	52	2
52	52	53.5	1
53	53.5	53.75	2
54	53.75	54	1
55	54	55.5	1
56	55.5	55.75	1
57	55.75	56	1
58	56	56.5	1
59	56.5	57	-3
60	57	57.5	-4
61	57.5	58	2
62	58	58.5	-3
63	58.5	59	1
64	59	59.5	-3
65	59.5	60	2
66	60	64	-3
67	65	66	3
68	66	67	7
69	67	68	-2
70	68	70	-2
71	71	72	2
72	72	74	2
73	75	75.25	2
74	75.25	75.5	-2
75	75.5	75.75	-2
76	75.75	76	-1
77	76	78	-2
78	78	80	2
79	80	83	2
80	83	83.25	2
81	83.25	83.5	-2
82	83.5	83.75	-1
83	83.75	84	-2
84	84	86	3
85	86	88	2
86	88	91	1
87	93	93.25	0
88	93.25	93.5	-4
89	93.5	93.75	-3
90	93.75	94	-3
91	94	95	-2
92	95	96	4
93	96	98	3
94	98	98.5	1
95	98.5	99	-1
96	99	99.5	-2
97	99.5	100	-2
98	100	103	2
99	104	104.5	1
100	104.5	105	-1
101	105	105.5	-2
102	105.5	106	-2
103	106	108	2
104	108	109	0
105	110	110.5	1
106	110.5	111	-1
107	111	111.5	-2
108	111.5	112	-2
109	112	115	2
110	115	116	2
111	116	117.5	1
112	117.5	117.75	2
113	117.75	118	1
114	118	119.5	1
115	119.5	119.75	1
116	119.75	120	1
117	120	120.5	1
118	120.5	121	-3
119	121	121.5	-4
120	121.5	122	2
121	122	122.5	-3
122	122.5	123	1
123	123	123.5	-3
124	123.5	124	2
125	124	128	-3
