1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	2
5	2.5	3	3
6	3	3.5	2
7	3.5	4	3
8	4	6	2
9	6	8	0
10	8	9	0
11	9	9.5	0
12	9.5	10	2
13	10	10.5	-2
14	10.5	11	-2
15	11	11.5	-3
16	11.5	12	3
17	12	16	0
18	16	17	-5
19	17	17.5	0
20	17.5	18	2
21	18	18.5	3
22	18.5	19	-3
23	19	19.5	-2
24	19.5	20	-3
25	20	21	-2
26	21	22	2
27	22	24	-2
28	24	25	0
29	25	25.5	-2
30	25.5	26	2
31	26	26.5	2
32	26.5	27	-4
33	27	27.5	-3
34	27.5	28	3
35	28	32	0
36	32	33	0
37	33	33.5	0
38	33.5	34	2
39	34	34.5	2
40	34.5	35	3
41	35	35.5	2
42	35.5	36	3
43	36	38	2
44	38	40	0
45	40	41	0
46	41	41.5	0
47	41.5	42	2
48	42	42.5	-2
49	42.5	43	-2
50	43	43.5	-3
51	43.5	44	3
52	44	48	0
53	48	49	-5
54	49	49.5	0
55	49.5	50	2
56	50	50.5	3
57	50.5	51	-3
58	51	51.5	-2
59	51.5	52	-3
60	52	53	-2
61	53	54	2
62	54	56	-2
63	56	57	0
64	57	57.5	-2
65	57.5	58	2
66	58	58.5	2
67	58.5	59	-4
68	59	59.5	-3
69	59.5	60	3
70	60	64	0
71	64	66	0
72	66	68	0
73	68	69	9
74	69	69.5	0
75	69.5	70	0
76	70	71	-1
77	71	72	0
78	72	73	-1
79	73	73.5	2
80	73.5	74	-2
81	74	75	-1
82	75	76	-2
83	76	76.5	0
84	76.5	77	0
85	77	77.5	0
86	77.5	78	0
87	78	79	0
88	79	79.5	-2
89	79.5	80	-2
90	80	81	2
91	81	81.5	-2
92	81.5	82	2
93	82	82.5	2
94	82.5	83	3
95	83	83.5	2
96	83.5	84	3
97	84	86	2
98	86	88	0
99	88	89	0
100	89	89.5	0
101	89.5	90	2
102	90	90.5	-2
103	90.5	91	-2
104	91	91.5	-3
105	91.5	92	3
106	92	96	0
107	96	97	0
108	97	97.5	-5
109	97.5	98	2
110	98	98.5	3
111	98.5	99	-3
112	99	99.5	-2
113	99.5	100	-3
114	100	101	-2
115	101	102	2
116	102	104	-2
117	104	105	0
118	105	105.5	-2
119	105.5	106	2
120	106	106.5	2
121	106.5	107	-4
122	107	107.5	-3
123	107.5	108	3
124	108	112	0
125	112	113	0
126	113	113.5	0
127	113.5	114	2
128	114	114.5	2
129	114.5	115	3
130	115	115.5	2
131	115.5	116	3
132	116	118	2
133	118	120	0
134	120	121	0
135	121	121.5	0
136	121.5	122	2
137	122	122.5	-2
138	122.5	123	-2
139	123	123.5	-3
140	123.5	124	3
141	124	128	0
142	128	129	-5
143	129	129.5	0
144	129.5	130	2
145	130	130.5	3
146	130.5	131	-3
147	131	131.5	-2
148	131.5	132	-3
149	132	133	-2
150	133	134	2
151	134	136	-2
152	136	137	0
153	137	137.5	-2
154	137.5	138	2
155	138	138.5	2
156	138.5	139	-4
157	139	139.5	-3
158	139.5	140	3
159	140	144	0
160	144	145	0
161	145	145.5	0
162	145.5	146	2
163	146	146.5	2
164	146.5	147	3
165	147	147.5	2
166	147.5	148	3
167	148	150	2
168	150	152	0
169	152	153	0
170	153	153.5	0
171	153.5	154	2
172	154	154.5	-2
173	154.5	155	-2
174	155	155.5	-3
175	155.5	156	3
176	156	160	0
177	160	161	-5
178	161	161.5	0
179	161.5	162	2
180	162	162.5	3
181	162.5	163	-3
182	163	163.5	-2
183	163.5	164	-3
184	164	165	-2
185	165	166	2
186	166	168	-2
187	168	169	0
188	169	169.5	-2
189	169.5	170	2
190	170	170.5	2
191	170.5	171	-4
192	171	171.5	-3
193	171.5	172	3
194	172	176	0
195	176	178	0
196	178	180	0
197	180	181	9
198	181	181.5	0
199	181.5	182	0
200	182	183	-1
201	183	184	0
202	184	185	-1
203	185	185.5	2
204	185.5	186	-2
205	186	187	-1
206	187	188	-2
207	188	188.5	0
208	188.5	189	0
209	189	189.5	0
210	189.5	190	0
211	190	191	0
212	191	191.5	-2
213	191.5	192	-2
214	192	193	2
215	193	193.5	-2
216	193.5	194	2
217	194	194.5	2
218	194.5	195	3
219	195	195.5	2
220	195.5	196	3
221	196	198	2
222	198	200	0
223	200	201	0
224	201	201.5	0
225	201.5	202	2
226	202	202.5	-2
227	202.5	203	-2
228	203	203.5	-3
229	203.5	204	3
230	204	208	0
231	208	209	0
232	209	209.5	-5
233	209.5	210	2
234	210	210.5	3
235	210.5	211	-3
236	211	211.5	-2
237	211.5	212	-3
238	212	213	-2
239	213	214	2
240	214	216	-2
241	216	217	0
242	217	217.5	-2
243	217.5	218	2
244	218	218.5	2
245	218.5	219	-4
246	219	219.5	-3
247	219.5	220	3
248	220	224	0
249	224	228	0
250	228	232	0
