#	Title	Oklahoma
#	Title	Richard Rodgers, Oscar Hammerstein II - Oklahoma.xml
1	0	2	0	5
2	2	4	0	5
3	4	4.5	0	5
4	5.5	6	7	4
5	6	6.5	5	4
6	6.5	7	4	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	9	2	4
10	9	10	7	4
11	10	10.5	7	4
12	10.5	11	6	4
13	11	11.5	7	4
14	11.5	12	9	4
15	12	14	7	4
16	14	15	7	4
17	15	15.5	7	4
18	15.5	16	5	4
19	16	17	4	4
20	17	18	7	4
21	18	19.5	7	4
22	19.5	20	4	4
23	20	21	2	4
24	21	22	5	4
25	22	23	5	4
26	23	23.5	4	4
27	23.5	24	2	4
28	24	25	4	4
29	25	26	5	4
30	26	26.5	7	4
31	26.5	27	9	4
32	27	27.5	11	4
33	27.5	28	1	5
34	28	30	2	5
35	30	31	2	5
36	32	34	0	5
37	34	36	0	5
38	36	36.5	0	5
39	37.5	38	7	4
40	38	38.5	5	4
41	38.5	39	4	4
42	39	39.5	2	4
43	39.5	40	0	4
44	40	41	2	4
45	41	42	7	4
46	42	42.5	7	4
47	42.5	43	6	4
48	43	43.5	7	4
49	43.5	44	9	4
50	44	46	7	4
51	46	47	7	4
52	47	47.5	7	4
53	47.5	48	5	4
54	48	49	4	4
55	49	50	7	4
56	50	51.5	7	4
57	51.5	52	4	4
58	52	53	2	4
59	53	54	5	4
60	54	55	5	4
61	55	55.5	4	4
62	55.5	56	5	4
63	56	57	7	4
64	57	58	9	4
65	58	58.5	11	4
66	58.5	59	7	4
67	59	59.5	9	4
68	59.5	60	11	4
69	60	62	0	5
70	62	63.5	0	5
71	63.5	64	0	5
72	64	64.5	9	4
73	64.5	65.5	0	5
74	65.5	66	0	5
75	66	67	0	5
76	67	67.5	9	4
77	67.5	68	5	4
78	68	70	7	4
79	70	71	7	4
80	71	71.5	7	4
81	71.5	72	9	4
82	72	72.5	11	4
83	72.5	73.5	2	5
84	73.5	74	2	5
85	74	75	2	5
86	75	75.5	0	5
87	75.5	76	9	4
88	76	78	11	4
89	78	78.5	11	4
90	78.5	79	7	4
91	79	79.5	9	4
92	79.5	80	11	4
93	80	82	0	5
94	82	84	0	5
95	84	84.5	2	5
96	85.5	86	7	4
97	86	86.5	5	4
98	86.5	87	4	4
99	87	87.5	2	4
100	87.5	88	0	4
101	88	90	2	5
102	90	92	2	5
103	92	93.5	2	5
104	93.5	94	9	4
105	94	94.5	7	4
106	94.5	95	6	4
107	95	95.5	4	4
108	95.5	96	2	4
109	96	97	4	5
110	97	97.5	2	5
111	97.5	98	0	5
112	98	99	11	4
113	99	99.5	10	4
114	99.5	100	11	4
115	100	102	0	5
116	102	102.5	2	5
117	103	103.5	0	5
118	103.5	104	2	5
119	104	105	4	5
120	105	106	11	4
121	106	107	11	4
122	107	108	11	4
123	108	110	0	5
124	112	114	0	5
125	114	116	0	5
126	116	116.5	0	5
127	117.5	118	7	4
128	118	118.5	5	4
129	118.5	119	4	4
130	119	119.5	2	4
131	119.5	120	0	4
132	120	121	2	4
133	121	122	7	4
134	122	122.5	7	4
135	122.5	123	6	4
136	123	123.5	7	4
137	123.5	124	9	4
138	124	126	7	4
139	126	127	7	4
140	127	127.5	7	4
141	127.5	128	5	4
142	128	129	4	4
143	129	130	7	4
144	130	131.5	7	4
145	131.5	132	4	4
146	132	133	2	4
147	133	134	5	4
148	134	135	5	4
149	135	135.5	4	4
150	135.5	136	2	4
151	136	137	4	4
152	137	138	5	4
153	138	138.5	7	4
154	138.5	139	9	4
155	139	139.5	11	4
156	139.5	140	1	5
157	140	142	2	5
158	142	143	2	5
159	144	146	0	5
160	146	148	0	5
161	148	148.5	0	5
162	149.5	150	7	4
163	150	150.5	5	4
164	150.5	151	4	4
165	151	151.5	2	4
166	151.5	152	0	4
167	152	153	2	4
168	153	154	7	4
169	154	154.5	7	4
170	154.5	155	6	4
171	155	155.5	7	4
172	155.5	156	9	4
173	156	158	7	4
174	158	159	7	4
175	159	159.5	7	4
176	159.5	160	5	4
177	160	161	4	4
178	161	162	7	4
179	162	163.5	7	4
180	163.5	164	4	4
181	164	165	2	4
182	165	166	5	4
183	166	167	5	4
184	167	167.5	4	4
185	167.5	168	5	4
186	168	169	7	4
187	169	170	9	4
188	170	170.5	11	4
189	170.5	171	7	4
190	171	171.5	9	4
191	171.5	172	11	4
192	172	174	0	5
193	174	175.5	0	5
194	175.5	176	0	5
195	176	176.5	9	4
196	176.5	177.5	0	5
197	177.5	178	0	5
198	178	179	0	5
199	179	179.5	9	4
200	179.5	180	5	4
201	180	182	7	4
202	182	183	7	4
203	183	183.5	7	4
204	183.5	184	9	4
205	184	184.5	11	4
206	184.5	185.5	2	5
207	185.5	186	2	5
208	186	187	2	5
209	187	187.5	0	5
210	187.5	188	9	4
211	188	190	11	4
212	190	190.5	11	4
213	190.5	191	7	4
214	191	191.5	9	4
215	191.5	192	11	4
216	192	194	0	5
217	194	196	0	5
218	196	196.5	2	5
219	197.5	198	7	4
220	198	198.5	5	4
221	198.5	199	4	4
222	199	199.5	2	4
223	199.5	200	0	4
224	200	202	2	5
225	202	204	2	5
226	204	205.5	2	5
227	205.5	206	9	4
228	206	206.5	7	4
229	206.5	207	6	4
230	207	207.5	4	4
231	207.5	208	2	4
232	208	209	4	5
233	209	209.5	2	5
234	209.5	210	0	5
235	210	211	11	4
236	211	211.5	10	4
237	211.5	212	11	4
238	212	214	0	5
239	214	214.5	2	5
240	215	215.5	0	5
241	215.5	216	2	5
242	216	217	4	5
243	217	218	11	4
244	218	219	11	4
245	219	220	11	4
246	220	222	0	5
247	222	222.5	0	5
