1	0	0.5	#
2	0.5	1	-12
3	1	1.33333	2
4	1.33333	1.66667	3
5	1.66667	2	-3
6	2	4	0
7	4	4.5	10
8	4.5	5	-12
9	5	5.33333	2
10	5.33333	5.66667	3
11	5.66667	6	-3
12	6	8	0
13	8	8.5	10
14	8.5	9	-12
15	9	9.33333	2
16	9.33333	9.66667	3
17	9.66667	10	-3
18	10	10.5	0
19	10.5	11	-2
20	11	11.3333	2
21	11.3333	11.6667	3
22	11.6667	12	4
23	12	12.5	0
24	12.5	13	-4
25	13	13.3333	-3
26	13.3333	13.6667	3
27	13.6667	14	-3
28	14	16	0
29	16	16.5	10
30	16.5	17	-2
31	17	17.5	-2
32	17.5	18	-1
33	18	20	-2
34	20	20.5	7
35	20.5	21	-2
36	21	21.3333	-2
37	21.3333	21.6667	-1
38	21.6667	22	-2
39	22	22.5	7
40	22.5	23.5	-12
41	23.5	24	0
42	24	28	0
43	28	32	0
44	32	32.5	12
45	32.5	33	-12
46	33	33.3333	2
47	33.3333	33.6667	3
48	33.6667	34	-3
49	34	36	0
50	36	36.5	10
51	36.5	37	-12
52	37	37.3333	2
53	37.3333	37.6667	3
54	37.6667	38	-3
55	38	40	0
56	40	40.5	10
57	40.5	41	-12
58	41	41.3333	2
59	41.3333	41.6667	3
60	41.6667	42	-3
61	42	42.5	0
62	42.5	43	-2
63	43	43.3333	2
64	43.3333	43.6667	3
65	43.6667	44	4
66	44	44.5	0
67	44.5	45	-4
68	45	45.3333	-3
69	45.3333	45.6667	3
70	45.6667	46	-3
71	46	48	0
72	48	48.5	10
73	48.5	49	-2
74	49	49.5	-2
75	49.5	50	-1
76	50	52	-2
77	52	52.5	7
78	52.5	53	-2
79	53	53.3333	-2
80	53.3333	53.6667	-1
81	53.6667	54	-2
82	54	54.5	7
83	54.5	55.5	-12
84	55.5	56	0
85	56	60	0
86	60	62	0
87	64	64.5	5
88	64.5	65	5
89	65	65.3333	2
90	65.3333	65.6667	-2
91	65.6667	66	3
92	66	67.5	0
93	67.5	68	-3
94	68	68.5	-2
95	68.5	69	-3
96	69	69.3333	3
97	69.3333	69.6667	-3
98	69.6667	70	4
99	70	71.5	0
100	71.5	72	-4
101	72	72.5	5
102	72.5	73	0
103	73	73.5	2
104	73.5	74	-2
105	74	74.5	-2
106	74.5	75.5	2
107	75.5	76	-2
108	76	76.5	-2
109	76.5	77	2
110	77	77.5	-2
111	77.5	78	-1
112	78	79	0
113	80	80.5	0
114	80.5	81	5
115	81	81.3333	2
116	81.3333	81.6667	-2
117	81.6667	82	3
118	82	83.5	0
119	83.5	84	-3
120	84	84.5	-2
121	84.5	85	-3
122	85	85.3333	3
123	85.3333	85.6667	-3
124	85.6667	86	4
125	86	87.5	0
126	87.5	88	-4
127	88	88.5	5
128	88.5	89	0
129	89	89.5	2
130	89.5	90	-2
131	90	90.5	-2
132	90.5	91.5	2
133	91.5	92	-2
134	92	92.5	-2
135	92.5	93	2
136	93	93.3333	2
137	93.3333	93.6667	3
138	93.6667	94	-1
139	94	95	0
140	95	96	0
141	96	96.5	0
142	96.5	97	-12
143	97	97.3333	2
144	97.3333	97.6667	3
145	97.6667	98	-3
146	98	100	0
147	100	100.5	10
148	100.5	101	-12
149	101	101.333	2
150	101.333	101.667	3
151	101.667	102	-3
152	102	104	0
153	104	104.5	10
154	104.5	105	-12
155	105	105.333	2
156	105.333	105.667	3
157	105.667	106	-3
158	106	106.5	0
159	106.5	107	-2
160	107	107.333	2
161	107.333	107.667	3
162	107.667	108	4
163	108	108.5	0
164	108.5	109	-4
165	109	109.333	-3
166	109.333	109.667	3
167	109.667	110	-3
168	110	112	0
169	112	112.5	10
170	112.5	113	-2
171	113	113.5	-2
172	113.5	114	-1
173	114	116	-2
174	116	116.5	7
175	116.5	117	-2
176	117	117.333	-2
177	117.333	117.667	-1
178	117.667	118	-2
179	118	118.5	7
180	118.5	119.5	-12
181	119.5	120	0
182	120	124	0
183	124	128	0
184	128	130	0
185	132	132.5	5
186	132.5	133	5
187	133	133.333	2
188	133.333	133.667	-2
189	133.667	134	3
190	134	135.5	0
191	135.5	136	-3
192	136	136.5	-2
193	136.5	137	-3
194	137	137.333	3
195	137.333	137.667	-3
196	137.667	138	4
197	138	139.5	0
198	139.5	140	-4
199	140	140.5	5
200	140.5	141	0
201	141	141.5	2
202	141.5	142	-2
203	142	142.5	-2
204	142.5	143.5	2
205	143.5	144	-2
206	144	144.5	-2
207	144.5	145	2
208	145	145.5	-2
209	145.5	146	-1
210	146	147	0
211	148	148.5	0
212	148.5	149	5
213	149	149.333	2
214	149.333	149.667	-2
215	149.667	150	3
216	150	151.5	0
217	151.5	152	-3
218	152	152.5	-2
219	152.5	153	-3
220	153	153.333	3
221	153.333	153.667	-3
222	153.667	154	4
223	154	155.5	0
224	155.5	156	-4
225	156	156.5	5
226	156.5	157	0
227	157	157.5	2
228	157.5	158	-2
229	158	158.5	-2
230	158.5	159.5	2
231	159.5	160	-2
232	160	160.5	-2
233	160.5	161	2
234	161	161.333	2
235	161.333	161.667	3
236	161.667	162	-1
237	162	163	0
238	163	164	0
