1	0	1	#
2	1	2.5	0
3	2.5	3	0
4	3	6	2
5	6	7	-2
6	7	8.5	0
7	8.5	9	-2
8	9	12	-1
9	12	13	3
10	13	14.5	0
11	14.5	15	0
12	15	18	2
13	18	18.5	0
14	18.5	19	0
15	19	20	-2
16	20	21	0
17	21	21.5	-2
18	21.5	23.5	-1
19	23.5	24	-4
20	24	25	2
21	25	26	0
22	26	27	2
23	27	28	1
24	28	29	-1
25	29	30	-2
26	30	33	-2
27	33	35	12
28	35	36	0
29	36	39	-3
30	39	39.5	-5
31	39.5	40	1
32	40	42	2
33	44	45	0
34	45	46	0
35	46	47.5	9
36	47.5	48	0
37	48	49	0
38	49	51	-2
39	51	52	-2
40	52	53.5	0
41	53.5	54	2
42	54	55	-2
43	55	56.5	-1
44	56.5	57	-2
45	57	58	-2
46	58	59	5
47	59	60	0
48	60	61	0
49	61	62	-5
50	62	63	5
51	63	64	0
52	64	65	-1
53	65	66	1
54	66	69	2
55	69	70	-7
56	70	71	9
57	71	72	0
58	72	74	0
59	74	75	-2
60	75	77	-2
61	77	77.5	0
62	77.5	78	2
63	78	79	-2
64	79	80	-1
65	80	81	-2
66	81	83	-2
67	83	83.5	5
68	83.5	84	0
69	84	85	-1
70	85	86.5	1
71	86.5	87	2
72	87	90	-2
