#	Title	Mecca
#	Title	Neval Nader, John Cluck Jr - Mecca.xml
1	0	1	9	3
2	1	2	0	4
3	2	3	4	4
4	3	4	9	4
5	4	5	11	4
6	5	8	9	4
7	8	9	11	4
8	9	10	9	4
9	10	11	11	4
10	11	12	9	4
11	12	13	7	4
12	13	14	2	4
13	14	15	4	4
14	15	16	5	4
15	16	16.5	4	4
16	16.5	17.5	7	4
17	17.5	18	4	4
18	18	20	4	4
19	23	24	4	4
20	24	25	9	3
21	25	26	0	4
22	26	27	4	4
23	27	28	9	4
24	28	29	11	4
25	29	29.5	9	4
26	29.5	30	11	4
27	30	31	11	4
28	31	32	9	4
29	32	33	7	4
30	33	33.5	5	4
31	33.5	34	7	4
32	34	35	7	4
33	35	36	5	4
34	36	36.5	11	3
35	36.5	37	11	3
36	37	38	11	3
37	38	39	0	4
38	39	40	2	4
39	40	44	4	4
40	44	47	4	4
41	47	48	4	4
42	48	48.5	5	4
43	48.5	49	5	4
44	49	50	4	4
45	50	51	2	4
46	51	52	4	4
47	52	53	5	4
48	53	55	4	4
49	55	56	4	4
50	56	56.3333	9	4
51	56.3333	56.6667	8	4
52	56.6667	57	5	4
53	58	59	7	4
54	59	60	9	4
55	60	62	11	4
56	62	63	9	4
57	63	64	11	4
58	64	65	2	5
59	65	66	0	5
60	66	67	11	4
61	67	67.5	9	4
62	67.5	68	9	4
63	68	69	2	5
64	69	70	0	5
65	70	71	11	4
66	71	72	9	4
67	72	72.5	4	5
68	72.5	74	4	5
69	74	76	4	5
70	76	80	4	5
71	80	80.5	4	5
72	80.5	82	4	5
73	82	84	4	5
74	84	87	4	5
75	87	88	4	5
76	88	90	4	5
77	90	90.5	4	5
78	90.5	91	3	5
79	91	91.5	4	5
80	91.5	92	5	5
81	92	96	4	5
82	96	97	9	3
83	97	98	0	4
84	98	99	4	4
85	99	100	9	4
86	100	101	11	4
87	101	104	9	4
88	104	105	11	4
89	105	106	9	4
90	106	107	11	4
91	107	108	9	4
92	108	109	7	4
93	109	110	2	4
94	110	111	4	4
95	111	112	5	4
96	112	112.5	4	4
97	112.5	113.5	7	4
98	113.5	114	4	4
99	114	116	4	4
100	119	120	4	4
101	120	121	9	3
102	121	122	0	4
103	122	123	4	4
104	123	124	9	4
105	124	125	11	4
106	125	125.5	9	4
107	125.5	126	11	4
108	126	127	11	4
109	127	128	9	4
110	128	129	7	4
111	129	129.5	5	4
112	129.5	130	7	4
113	130	131	7	4
114	131	132	5	4
115	132	132.5	11	3
116	132.5	133	11	3
117	133	134	11	3
118	134	135	0	4
119	135	136	2	4
120	136	140	4	4
121	140	143	4	4
122	143	144	4	4
123	144	144.5	5	4
124	144.5	145	5	4
125	145	146	4	4
126	146	147	2	4
127	147	148	4	4
128	148	149	5	4
129	149	151	4	4
130	151	152	4	4
131	152	152.333	9	4
132	152.333	152.667	8	4
133	152.667	153	5	4
134	154	155	7	4
135	155	156	9	4
136	156	158	11	4
137	158	159	9	4
138	159	160	11	4
139	160	161	2	5
140	161	162	0	5
141	162	163	11	4
142	163	163.5	9	4
143	163.5	164	9	4
144	164	165	2	5
145	165	166	0	5
146	166	167	11	4
147	167	168	9	4
148	168	168.5	4	5
149	168.5	170	4	5
150	170	172	4	5
151	172	176	4	5
152	176	176.5	4	5
153	176.5	178	4	5
154	178	180	4	5
155	180	183	4	5
156	183	184	4	5
157	184	186	4	5
158	186	186.5	4	5
159	186.5	187	3	5
160	187	187.5	4	5
161	187.5	188	5	5
162	188	191	4	5
