1	0	1	#
2	1	2.5	2
3	2.5	3	3
4	3	4	2
5	4	8	2
6	8	9	0
7	9	10	-9
8	10	11	2
9	11	11.5	3
10	11.5	12	2
11	12	14	2
12	14	14.5	-4
13	14.5	15.5	-3
14	15.5	16	-2
15	16	18	0
16	18	19	2
17	19	19.5	3
18	19.5	20	2
19	20	21	-2
20	21	22	0
21	22	24	0
22	24	25	0
23	25	25.5	-5
24	25.5	26	0
25	26	26.5	2
26	26.5	27	3
27	27	28	2
28	28	29.5	0
29	29.5	30	-2
30	30	31	-3
31	31	32	3
32	32	33	0
33	33	34	7
34	34	34.75	2
35	34.75	35.25	-2
36	35.25	36	2
37	36	40	-2
38	40	41	0
39	41	41.5	5
40	41.5	42	-3
41	42	42.5	-2
42	42.5	43	-3
43	43	43.5	-2
44	43.5	44	-2
45	44	44.5	4
46	44.5	45	0
47	45	46	0
48	46	48	0
49	48	49	0
50	49	49.5	-9
51	49.5	50	2
52	50	50.5	3
53	50.5	51	-5
54	51	51.5	2
55	51.5	52	3
56	52	53	4
57	53	54	-2
58	54	56	0
59	56	56.5	2
60	56.5	57	3
61	57	57.5	-2
62	57.5	58	-1
63	58	58.5	-4
64	58.5	59.5	2
65	59.5	60	-2
66	60	64	0
67	64	64.5	0
68	64.5	65	0
69	65	65.5	0
70	65.5	66	-5
71	66	66.5	5
72	66.5	67	2
73	67	68	2
74	68	69	1
75	69	70	-5
76	70.5	72	5
77	72	74	2
78	74	76	-7
79	76	76.5	9
80	76.5	77	0
81	77	77.5	0
82	77.5	78	0
83	78	78.5	-2
84	78.5	79	-2
85	79	80	2
86	80	81	-2
87	81	81.75	-5
88	81.75	82.5	2
89	83	84	2
90	84	85	1
91	85	86	-5
92	87	88	5
93	88	89	-1
94	89	91	-9
95	91.5	92	0
96	92	92.5	9
97	92.5	93	0
98	93	93.5	0
99	93.5	94	0
100	94	94.5	-2
101	94.5	95	-2
102	95	96	2
103	96	96.5	0
104	96.5	97.5	-7
105	97.5	98.5	2
106	98.5	99	3
107	99	100	2
108	100	104	2
109	104	105	0
110	105	106	-9
111	106	107	2
112	107	107.5	3
113	107.5	108	2
114	108	110	2
115	110	110.5	-4
116	110.5	111	-3
117	111	112	-2
118	112	114	4
119	114	115	-2
120	115	115.5	3
121	115.5	116	2
122	116	117	-2
123	117	118	0
124	118	120	0
125	120	121	0
126	121	121.5	-5
127	121.5	122	0
128	122	122.5	2
129	122.5	123	3
130	123	124	2
131	124	124.5	0
132	124.5	125	-2
133	125	126	-3
134	126	128	3
135	128	129	0
136	129	130	7
137	130	130.5	2
138	130.5	131	-2
139	131	132	2
140	132	136	-2
141	136	137	0
142	137	137.5	5
143	137.5	138	-3
144	138	138.5	-2
145	138.5	139	-3
146	139	139.5	-2
147	139.5	140	-2
148	140	140.5	4
149	140.5	141	0
150	141	142	0
151	142	144	0
152	144	145	0
153	145	145.5	-9
154	145.5	146	2
155	146	146.5	3
156	146.5	147	-5
157	147	147.5	2
158	147.5	148	3
159	148	149	4
160	149	150	-2
161	150	152	0
162	152	152.5	2
163	152.5	153	3
164	153	153.5	-2
165	153.5	154	-1
166	154	154.5	-4
