#	Title	My Own True Love
#	Title	Max Steiner, Mack David - My Own True Love.xml
1	1	2	7	3
2	2	3.5	7	4
3	3.5	4	4	4
4	4	8	2	4
5	9	10	7	3
6	10	11.5	7	4
7	11.5	12	2	4
8	12	16	0	4
9	17	18	0	4
10	18	19.5	0	5
11	19.5	20	11	4
12	20	22	11	4
13	22	24	9	4
14	25	26	7	3
15	26	27.5	7	4
16	27.5	28	4	4
17	28	32	2	4
18	33	34	7	3
19	34	35.5	7	4
20	35.5	36	4	4
21	36	40	2	4
22	41	42	7	3
23	42	43.5	7	4
24	43.5	44	2	4
25	44	48	0	4
26	49	50	0	4
27	50	51.5	0	5
28	51.5	52	11	4
29	52	54	11	4
30	54	56	9	4
31	57	58	7	3
32	58	59.5	4	4
33	59.5	60	2	4
34	60	64	0	4
35	65	66	0	4
36	66	67.5	0	5
37	67.5	68	11	4
38	68	72	9	4
39	73	74	11	3
40	74	75.5	11	4
41	75.5	76	9	4
42	76	80	7	4
43	81	82	9	3
44	82	83.5	9	4
45	83.5	84	7	4
46	84	86	5	4
47	86	88	9	4
48	88	89	4	4
49	89	92	7	4
50	92.5	93.5	9	3
51	93.5	94	2	4
52	94	96	7	4
53	97	98	7	3
54	98	99.5	7	4
55	99.5	100	4	4
56	100	104	2	4
57	105	106	7	3
58	106	107.5	7	4
59	107.5	108	2	4
60	108	112	0	4
61	113	114	0	4
62	114	115.5	0	5
63	115.5	116	11	4
64	116	118	11	4
65	118	120	9	4
66	121	122	7	3
67	122	123.5	4	4
68	123.5	124	2	4
69	124	127	0	4
70	129	130	7	3
71	130	131.5	7	4
72	131.5	132	4	4
73	132	136	2	4
74	137	138	7	3
75	138	139.5	7	4
76	139.5	140	2	4
77	140	144	0	4
78	145	146	0	4
79	146	147.5	0	5
80	147.5	148	11	4
81	148	150	11	4
82	150	152	9	4
83	153	154	7	3
84	154	155.5	7	4
85	155.5	156	4	4
86	156	160	2	4
87	161	162	7	3
88	162	163.5	7	4
89	163.5	164	4	4
90	164	168	2	4
91	169	170	7	3
92	170	171.5	7	4
93	171.5	172	2	4
94	172	176	0	4
95	177	178	0	4
96	178	179.5	0	5
97	179.5	180	11	4
98	180	182	11	4
99	182	184	9	4
100	185	186	7	3
101	186	187.5	4	4
102	187.5	188	2	4
103	188	192	0	4
104	193	194	0	4
105	194	195.5	0	5
106	195.5	196	11	4
107	196	200	9	4
108	201	202	11	3
109	202	203.5	11	4
110	203.5	204	9	4
111	204	208	7	4
112	209	210	9	3
113	210	211.5	9	4
114	211.5	212	7	4
115	212	214	5	4
116	214	216	9	4
117	216	217	4	4
118	217	220	7	4
119	220.5	221.5	9	3
120	221.5	222	2	4
121	222	224	7	4
122	225	226	7	3
123	226	227.5	7	4
124	227.5	228	4	4
125	228	232	2	4
126	233	234	7	3
127	234	235.5	7	4
128	235.5	236	2	4
129	236	240	0	4
130	241	242	0	4
131	242	243.5	0	5
132	243.5	244	11	4
133	244	246	11	4
134	246	248	9	4
135	249	250	7	3
136	250	251.5	4	4
137	251.5	252	2	4
138	252	255	0	4
139	256	260	0	4
140	260	263	0	4
