1	2	2.5	#
2	2.5	3	0
3	3	5	5
4	5	5.5	0
5	5.5	6	0
6	6	8	0
7	8	9	4
8	9	11	3
9	11	12	0
10	12	15	0
11	15	17	2
12	17	18	0
13	18	19	0
14	19	20	2
15	20	21	1
16	21	23	-5
17	23	24	-3
18	24	26	3
19	26	27	0
20	27	28.5	-2
21	28.5	29	2
22	29	30	2
23	30	32	-7
24	32	32.5	2
25	32.5	33	1
26	33	34.5	-1
27	34.5	35	1
28	35	36	2
29	36	38	-7
30	38	38.5	2
31	38.5	39	2
32	39	41	-2
33	41	41.5	2
34	41.5	42	1
35	42	43	-6
36	43	44	1
37	44	45	2
38	45	48	-2
39	48	50	0
40	50	51	-5
41	51	53	7
42	53	54	0
43	54	55	0
44	55	56	-2
45	56	57	2
46	57	59	2
47	59	60	0
48	60	62	-4
49	62	63	-5
50	63	64	10
51	64	65	0
52	65	66	0
53	66	68	0
54	68	68.5	-1
55	68.5	69	1
56	69	71	2
57	71	72	0
58	72	74	-3
59	74	75	-4
60	75	76	9
61	76	77	0
62	77	78	0
63	78	79	0
64	79	80	2
65	80	81	1
66	81	83	-5
67	83	84	-2
68	84	86	-1
69	86	86.5	3
70	86.5	87	2
71	87	88.5	2
72	88.5	89	-1
73	89	90	1
74	90	91	-9
75	91	92	5
76	92	93	2
77	93	94	2
78	94	95	0
79	95	96	-2
80	96	99	-2
81	99	100	-5
82	100	101	0
83	101	102	0
84	102	103	0
85	103	104	-2
86	104	105	2
87	105	106	2
88	106	107	-1
89	107	108	1
90	108	110	-4
91	110	111	-5
92	111	112	10
93	112	113	0
94	113	114	0
95	114	115	0
96	115	116	-1
97	116	117	1
98	117	118.5	2
99	118.5	119	-1
100	119	120	1
101	120	123	-3
102	123	124	5
103	124	125	0
104	125	126	0
105	126	128	3
106	128	128.5	-1
107	128.5	129	-2
108	129	130.5	-2
109	130.5	131	2
110	131	132	-2
111	132	134	-7
112	134	135	2
113	135	137	2
114	137	138	3
115	138	140	-2
116	140	141	-3
117	141	142	-2
118	142	142.5	-5
119	142.5	143	2
120	143	143.5	3
121	143.5	144	4
122	144	146	3
123	146	146.5	-12
124	146.5	147	0
125	147	149	17
126	149	150	-8
127	150	151	1
128	151	152	4
129	152	153	3
130	153	156	0
