#	Title	Zip-a-dee Doo-dah!
#	Title	Allie Wrubel, Ray Gilbert - Zip-a-dee Doo-dah!.xml
1	0	0.5	4	3
2	0.75	1	4	3
3	1	1.5	5	3
4	1.5	2	7	3
5	2	2.5	7	3
6	2.5	4	0	4
7	4	4.5	9	3
8	4.75	5	9	3
9	5	5.5	5	3
10	5.5	6	7	3
11	6	8	7	3
12	8	9	0	4
13	9	10	0	4
14	10	10.5	9	3
15	10.5	11	7	3
16	11	11.5	4	3
17	11.5	12	0	3
18	12	12.5	4	3
19	12.5	13	0	3
20	13	13.5	4	3
21	13.5	14	2	3
22	14	16	2	3
23	16	16.75	4	3
24	16.75	17	4	3
25	17	17.5	5	3
26	17.5	18	7	3
27	18	18.5	7	3
28	18.5	20	0	4
29	20	20.75	9	3
30	20.75	21	9	3
31	21	21.5	5	3
32	21.5	22	7	3
33	22	24	7	3
34	24	24.5	9	3
35	24.75	25	11	3
36	25	25.5	0	4
37	25.5	26	4	4
38	26	26.5	4	4
39	26.5	28	0	4
40	28	28.5	2	4
41	28.75	29	2	4
42	29	29.5	9	3
43	29.5	30	0	4
44	30	30.5	0	4
45	31	31.5	0	4
46	31.5	32	9	3
47	32	33	11	3
48	33	34	9	3
49	34	35	5	3
50	35	36	2	3
51	36	37	9	3
52	37	38	7	3
53	38	39	7	3
54	39	39.5	11	3
55	39.5	40	0	4
56	40	41.5	2	4
57	41.5	42	4	4
58	42	42.5	0	4
59	42.5	44	2	4
60	44.5	44.75	11	3
61	44.75	45	0	4
62	45	45.5	11	3
63	45.5	46	9	3
64	46	46.5	7	3
65	46.5	47	6	3
66	47	47.5	5	3
67	47.5	48	2	3
68	48	48.5	4	3
69	48.75	49	4	3
70	49	49.5	5	3
71	49.5	50	7	3
72	50	50.5	7	3
73	50.5	52	0	4
74	52	52.5	9	3
75	52.75	53	9	3
76	53	53.5	5	3
77	53.5	54	7	3
78	54	56	7	3
79	56	56.5	9	3
80	56.75	57	0	4
81	57	57.5	0	4
82	57.5	58	4	4
83	58	58.5	4	4
84	58.5	60	0	4
85	60	60.5	2	4
86	60.5	61	9	3
87	61	61.5	11	3
88	61.5	62	0	4
89	62	63.5	0	4
90	64	64.5	4	3
91	64.75	65	4	3
92	65	65.5	5	3
93	65.5	66	7	3
94	66	66.5	7	3
95	66.5	68	0	4
96	68	68.5	9	3
97	68.75	69	9	3
98	69	69.5	5	3
99	69.5	70	7	3
100	70	72	7	3
101	72	73	0	4
102	73	74	0	4
103	74	74.5	9	3
104	74.5	75	7	3
105	75	75.5	4	3
106	75.5	76	0	3
107	76	76.5	4	3
108	76.5	77	0	3
109	77	77.5	4	3
110	77.5	78	2	3
111	78	80	2	3
112	80	80.75	4	3
113	80.75	81	4	3
114	81	81.5	5	3
115	81.5	82	7	3
116	82	82.5	7	3
117	82.5	84	0	4
118	84	84.75	9	3
119	84.75	85	9	3
120	85	85.5	5	3
121	85.5	86	7	3
122	86	88	7	3
123	88	88.5	9	3
124	88.75	89	11	3
125	89	89.5	0	4
126	89.5	90	4	4
127	90	90.5	4	4
128	90.5	92	0	4
129	92	92.5	2	4
130	92.75	93	2	4
131	93	93.5	9	3
132	93.5	94	0	4
133	94	94.5	0	4
134	95	95.5	0	4
135	95.5	96	9	3
136	96	97	11	3
137	97	98	9	3
138	98	99	5	3
139	99	100	2	3
140	100	101	9	3
141	101	102	7	3
142	102	103	7	3
143	103	103.5	11	3
144	103.5	104	0	4
145	104	105.5	2	4
146	105.5	106	4	4
147	106	106.5	0	4
148	106.5	108	2	4
149	108.5	108.75	11	3
150	108.75	109	0	4
151	109	109.5	11	3
152	109.5	110	9	3
153	110	110.5	7	3
154	110.5	111	6	3
155	111	111.5	5	3
156	111.5	112	2	3
157	112	112.5	4	3
158	112.75	113	4	3
159	113	113.5	5	3
160	113.5	114	7	3
161	114	114.5	7	3
162	114.5	116	0	4
163	116	116.5	9	3
164	116.75	117	9	3
165	117	117.5	5	3
166	117.5	118	7	3
167	118	120	7	3
168	120	120.5	9	3
169	120.75	121	0	4
170	121	121.5	0	4
171	121.5	122	4	4
172	122	122.5	4	4
173	122.5	124	0	4
174	124	124.5	2	4
175	124.5	125	9	3
176	125	125.5	11	3
177	125.5	126	0	4
178	126	127.5	0	4
