1	3	4	#
2	4	5	2
3	5	6	2
4	6	9	1
5	9	11	0
6	11	12	-3
7	12	14	2
8	14	15	-4
9	15	17	2
10	17	18	-5
11	18	24	3
12	24	30	0
13	30	31	-7
14	31	32	2
15	32	33	2
16	33	35	3
17	35	36	-3
18	36	38	-2
19	38	39	-2
20	39	41	-1
21	41	42	1
22	42	48	9
23	48	54	-2
24	54	57	-2
25	57	60	2
26	60	63	2
27	63	65	2
28	66	69	1
29	69	72	-5
30	72	74	0
31	74	75	0
32	75	76	0
33	76	77	2
34	77	78	2
35	78	81	1
36	81	84	-10
37	84	86	0
38	86	87	5
39	87	88	2
40	88	89	2
41	89	90	1
42	90	96	2
43	96	99	0
44	99	100	-7
45	100	101	2
46	101	102	2
47	102	105	1
48	105	107	0
49	107	108	-3
50	108	110	2
51	110	111	-4
52	111	113	2
53	113	114	-5
54	114	120	3
55	120	126	0
56	126	127	-7
57	127	128	2
58	128	129	2
59	129	131	3
60	131	132	-3
61	132	134	-2
62	134	135	-2
63	135	137	-1
64	137	138	1
65	138	144	9
66	144	147	2
67	147	150	-7
68	150	153	8
69	153	155	-1
70	155	156	1
71	156	159	2
72	159	161	-2
73	161	162	2
74	162	165	2
75	165	168	-4
76	168	171	-1
77	171	174	-2
78	174	180	3
79	180	186	0
80	186	189	0
81	189	191	-3
82	191	192	3
83	192	195	4
84	195	198	0
85	198	204	-4
86	204	210	0
87	210	213	0
