#	Title	One Paddle, Two Paddle
#	Title	Kui Lee - One Paddle, Two Paddle.xml
1	0	1	0	4
2	1	1.5	5	4
3	1.5	2	5	4
4	2	3	9	4
5	3	3.5	6	4
6	3.5	4	6	4
7	5	6	7	4
8	6	7	9	4
9	7	8	7	4
10	9	9.5	4	4
11	9.5	10	4	4
12	10	11	2	4
13	11	12	0	4
14	12	16	5	4
15	16	16.5	0	4
16	16.5	17	0	4
17	17	17.5	5	4
18	17.5	18	5	4
19	18	19	9	4
20	20	20.5	7	4
21	20.5	21	9	4
22	21	21.5	7	4
23	21.5	22	5	4
24	22	23	2	4
25	25	25.5	7	4
26	25.5	26	7	4
27	26	26.5	7	4
28	26.5	27	5	4
29	27	27.5	4	4
30	27.5	28	2	4
31	28	31	0	4
32	31	31.5	2	4
33	31.5	32	4	4
34	32	32.5	5	4
35	39	40	0	5
36	40	40.5	0	5
37	40.5	41	0	5
38	41	41.5	0	5
39	41.5	42	0	5
40	42	43	9	4
41	43	44	5	4
42	45	45.5	0	5
43	45.5	46	0	5
44	46	47	9	4
45	47	48	5	4
46	49	50	5	4
47	50	51	5	4
48	51	51.5	7	4
49	51.5	52	5	4
50	52	56	9	4
51	56	56.5	0	5
52	56.5	57	0	5
53	57	58	0	5
54	58	59	9	4
55	59	60	5	4
56	60	61	9	4
57	61	61.5	0	5
58	61.5	62	0	5
59	62	63	9	4
60	63	64	5	4
61	64	65	7	4
62	65	65.5	7	4
63	65.5	66	7	4
64	66	67	7	4
65	67	68	2	5
66	68	71	0	5
67	71	71.5	0	4
68	71.5	72	0	4
69	72	73	0	4
70	73	73.5	5	4
71	73.5	74	5	4
72	74	75	9	4
73	75	75.5	6	4
74	75.5	76	6	4
75	77	78	7	4
76	78	79	9	4
77	79	80	7	4
78	81	81.5	4	4
79	81.5	82	4	4
80	82	83	2	4
81	83	84	0	4
82	84	88	5	4
83	88	88.5	0	4
84	88.5	89	0	4
85	89	89.5	5	4
86	89.5	90	5	4
87	90	91	9	4
88	92	92.5	7	4
89	92.5	93	9	4
90	93	93.5	7	4
91	93.5	94	5	4
92	94	95	2	4
93	97	97.5	7	4
94	97.5	98	7	4
95	98	98.5	7	4
96	98.5	99	5	4
97	99	99.5	4	4
98	99.5	100	2	4
99	100	103	0	4
100	103	103.5	2	4
101	103.5	104	4	4
102	104	104.5	5	4
103	111	112	0	5
104	112	112.5	0	5
105	112.5	113	0	5
106	113	113.5	0	5
107	113.5	114	0	5
108	114	115	9	4
109	115	116	5	4
110	117	117.5	0	5
111	117.5	118	0	5
112	118	119	9	4
113	119	120	5	4
114	121	122	5	4
115	122	123	5	4
116	123	123.5	7	4
117	123.5	124	5	4
118	124	128	9	4
119	128	128.5	0	5
120	128.5	129	0	5
121	129	130	0	5
122	130	131	9	4
123	131	132	5	4
124	132	133	9	4
125	133	133.5	0	5
126	133.5	134	0	5
127	134	135	9	4
128	135	136	5	4
129	136	137	7	4
130	137	137.5	7	4
131	137.5	138	7	4
132	138	139	7	4
133	139	140	2	5
134	140	143	0	5
135	143	143.5	0	4
136	143.5	144	0	4
137	144	145	0	4
138	145	145.5	5	4
139	145.5	146	5	4
140	146	147	9	4
141	147	147.5	6	4
142	147.5	148	6	4
143	149	150	7	4
144	150	151	9	4
145	151	152	7	4
146	153	153.5	4	4
147	153.5	154	4	4
148	154	155	2	4
149	155	156	0	4
150	156	160	5	4
151	160	160.5	0	4
152	160.5	161	0	4
153	161	161.5	5	4
154	161.5	162	5	4
155	162	163	9	4
156	164	164.5	7	4
157	164.5	165	9	4
158	165	165.5	7	4
159	165.5	166	5	4
160	166	167	2	4
161	169	169.5	7	4
162	169.5	170	7	4
163	170	170.5	7	4
164	170.5	171	5	4
165	171	171.5	4	4
166	171.5	172	2	4
167	172	175	0	4
168	175	175.5	2	4
169	175.5	176	4	4
170	176	177	5	4
171	183	183.5	0	4
172	183.5	184	0	4
173	184	185	0	4
174	185	185.5	5	4
175	185.5	186	5	4
176	186	187	9	4
177	187	187.5	6	4
178	187.5	188	6	4
179	189	190	7	4
180	190	191	9	4
181	191	192	7	4
182	193	193.5	4	4
183	193.5	194	4	4
184	194	195	2	4
185	195	196	0	4
186	196	199	5	4
187	199	199.5	0	4
188	199.5	200	0	4
189	200	201	0	4
190	201	201.5	5	4
191	201.5	202	5	4
192	202	203	9	4
193	203	203.5	6	4
194	203.5	204	6	4
195	205	206	7	4
196	206	207	9	4
197	207	208	7	4
198	209	209.5	4	4
199	209.5	210	4	4
200	210	211	2	4
201	211	212	0	4
202	212	216	5	4
203	216	220	5	4
