1	0	1	#
2	1	1.5	3
3	1.5	2	0
4	2	2.5	2
5	2.5	3	0
6	3	3.5	3
7	3.5	4	0
8	4	4.5	4
9	4.5	5	0
10	5	5.5	-5
11	5.5	6	0
12	6	6.5	-2
13	6.5	7	0
14	7	7.5	-5
15	7.5	8	0
16	8	9	1
17	9	10	2
18	10	12	0
19	12	16	0
20	16	17	-2
21	17	17.5	2
22	17.5	18	0
23	18	18.5	2
24	18.5	19	0
25	19	19.5	3
26	19.5	20	0
27	20	20.5	5
28	20.5	21	0
29	21	21.5	-5
30	21.5	22	0
31	22	22.5	-3
32	22.5	23	0
33	23	23.5	-4
34	23.5	24	0
35	24	25	-1
36	25	26	3
37	26	28	0
38	28	32	0
39	32	35	5
40	35	36	2
41	36	37	2
42	37	37.5	-2
43	37.5	38	2
44	38	39	-2
45	39	40	-2
46	40	43	4
47	43	44	-7
48	44	48	3
49	48	51	4
50	51	52	-7
51	52	56	3
52	56	56.5	-1
53	56.5	57	0
54	57	58	3
55	58	58.5	-5
56	58.5	59	0
57	59	60	3
58	60	60.5	-5
59	60.5	61	0
60	61	62	4
61	62	64	-6
62	64	65	-1
63	65	65.5	3
64	65.5	66	0
65	66	66.5	2
66	66.5	67	0
67	67	67.5	3
68	67.5	68	0
69	68	68.5	4
70	68.5	69	0
71	69	69.5	-5
72	69.5	70	0
73	70	70.5	-2
74	70.5	71	0
75	71	71.5	-5
76	71.5	72	0
77	72	73	1
78	73	74	2
79	74	76	0
80	76	80	0
81	80	81	-2
82	81	81.5	2
83	81.5	82	0
84	82	82.5	2
85	82.5	83	0
86	83	83.5	3
87	83.5	84	0
88	84	84.5	5
89	84.5	85	0
90	85	85.5	-5
91	85.5	86	0
92	86	86.5	-3
93	86.5	87	0
94	87	87.5	-4
95	87.5	88	0
96	88	89	-1
97	89	90	3
98	90	92	0
99	92	96	7
100	96	97	2
101	97	98	0
102	98	99	0
103	99	100	-2
104	100	101	5
105	101	101.5	0
106	101.5	102	-2
107	102	103	-1
108	103	104	-2
109	104	105	0
110	105	105.5	0
111	105.5	106	0
112	106	107	0
113	107	108	-2
114	108	111	-1
115	111	112	-2
116	112	112.5	-4
117	112.5	113	0
118	113	113.5	4
119	113.5	114	0
120	114	114.5	5
121	114.5	115	0
122	115	115.5	2
123	115.5	116	0
124	116	118	1
125	118	120	-6
126	120	124	1
127	124	126	7
128	126	128	-7
