#	Title	My Elusive Dreams
#	Title	Curly Putman, Billy Sherrill - My Elusive Dreams.xml
1	3.5	4	7	3
2	4	4.5	7	3
3	4.5	6	7	3
4	6	7.5	7	3
5	7.5	8	7	3
6	8	8.5	9	3
7	8.5	10	0	4
8	11.5	12	9	3
9	12	12.5	7	3
10	12.5	14	11	3
11	14	15.5	2	4
12	15.5	16	4	4
13	16	16.5	5	4
14	16.5	18	4	4
15	19.5	20	7	3
16	20	20.5	7	3
17	20.5	22	7	3
18	22	23.5	7	3
19	23.5	24	7	3
20	24	27	9	3
21	27	27.5	0	4
22	27.5	28	11	3
23	28	28.5	9	3
24	28.5	29	7	3
25	29	32	7	3
26	35	35.5	7	3
27	35.5	36	7	3
28	36	36.5	7	3
29	36.5	38	7	3
30	38	39.5	7	3
31	39.5	40	7	3
32	40	41	9	3
33	41	42	11	3
34	42	44	0	4
35	45	45.5	7	3
36	45.5	46	11	3
37	46	47.5	2	4
38	47.5	48	4	4
39	48	49	5	4
40	49	50	4	4
41	50	51.5	4	4
42	51.5	52	7	3
43	52	52.5	7	3
44	52.5	54	7	3
45	55	55.5	7	3
46	55.5	56	0	4
47	56	58	9	3
48	58.5	59	9	3
49	59	59.5	11	3
50	59.5	60	0	4
51	60	64	2	4
52	65	66	7	3
53	66	67	0	4
54	67	68	4	4
55	68	71	7	4
56	71	72	7	4
57	72	73	9	4
58	73	74	7	4
59	74	76	5	4
60	77	77.5	2	4
61	77.5	78	4	4
62	78	79.5	5	4
63	79.5	80	7	4
64	80	81.5	5	4
65	81.5	82	4	4
66	82	82.5	4	4
67	82.5	83	2	4
68	83	84	0	4
69	85	85.5	5	4
70	85.5	86	5	4
71	86	87.5	4	4
72	87.5	88	2	4
73	88	89.5	4	4
74	89.5	90	2	4
75	90	92	0	4
76	93.5	94	2	4
77	94	94.5	2	4
78	94.5	95.5	0	4
79	95.5	96	11	3
80	96	100	0	4
81	103.5	104	7	3
82	104	104.5	7	3
83	104.5	106	7	3
84	106	107.5	7	3
85	107.5	108	7	3
86	108	108.5	9	3
87	108.5	110	0	4
88	111.5	112	9	3
89	112	112.5	7	3
90	112.5	114	11	3
91	114	115.5	2	4
92	115.5	116	4	4
93	116	116.5	5	4
94	116.5	118	4	4
95	119.5	120	7	3
96	120	120.5	7	3
97	120.5	122	7	3
98	122	123.5	7	3
99	123.5	124	7	3
100	124	127	9	3
101	127	127.5	0	4
102	127.5	128	11	3
103	128	128.5	9	3
104	128.5	129	7	3
105	129	132	7	3
106	135	135.5	7	3
107	135.5	136	7	3
108	136	136.5	7	3
109	136.5	138	7	3
110	138	139.5	7	3
111	139.5	140	7	3
112	140	141	9	3
113	141	142	11	3
114	142	144	0	4
115	145	145.5	7	3
116	145.5	146	11	3
117	146	147.5	2	4
118	147.5	148	4	4
119	148	149	5	4
120	149	150	4	4
121	150	151.5	4	4
122	151.5	152	7	3
123	152	152.5	7	3
124	152.5	154	7	3
125	155	155.5	7	3
126	155.5	156	0	4
127	156	158	9	3
128	158.5	159	9	3
129	159	159.5	11	3
130	159.5	160	0	4
131	160	164	2	4
132	165	166	7	3
133	166	167	0	4
134	167	168	4	4
135	168	171	7	4
136	171	172	7	4
137	172	173	9	4
138	173	174	7	4
139	174	176	5	4
140	177	177.5	2	4
141	177.5	178	4	4
142	178	179.5	5	4
143	179.5	180	7	4
144	180	181.5	5	4
145	181.5	182	4	4
146	182	182.5	4	4
147	182.5	183	2	4
148	183	184	0	4
149	185	185.5	5	4
150	185.5	186	5	4
151	186	187.5	4	4
152	187.5	188	2	4
153	188	189.5	4	4
154	189.5	190	2	4
155	190	192	0	4
156	193.5	194	2	4
157	194	194.5	2	4
158	194.5	195.5	0	4
159	195.5	196	11	3
160	196	200	0	4
