#	Title	Esztike
#	Title	Hungarian song - Esztike.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	3	2	4
6	3	3.5	4	4
7	3.5	4	0	4
8	4	5	2	4
9	5	5.5	2	4
10	5.5	6	0	4
11	6	8	11	3
12	8	9	2	4
13	9	9.5	2	4
14	9.5	10	2	4
15	10	10.5	2	4
16	10.5	11	5	4
17	11	11.5	4	4
18	11.5	12	2	4
19	12	16	0	4
20	16	17	0	4
21	17	17.5	0	4
22	17.5	18	0	4
23	18	18.5	0	4
24	18.5	19	2	4
25	19	19.5	4	4
26	19.5	20	0	4
27	20	21	2	4
28	21	21.5	2	4
29	21.5	22	0	4
30	22	24	11	3
31	24	25	2	4
32	25	25.5	2	4
33	25.5	26	2	4
34	26	26.5	2	4
35	26.5	27	5	4
36	27	27.5	4	4
37	27.5	28	2	4
38	28	32	0	4
39	32	32.5	7	4
40	32.5	33.5	7	4
41	33.5	34	5	4
42	34	36	4	4
43	36	36.5	5	4
44	36.5	37.5	5	4
45	37.5	38	4	4
46	38	40	2	4
47	40	41	5	4
48	41	42	5	4
49	42	43	4	4
50	43	44	5	4
51	44	45	7	4
52	45	45.5	7	4
53	45.5	46	7	4
54	46	46.5	7	4
55	46.5	47	5	4
56	47	47.5	4	4
57	47.5	48	2	4
