1	0	0.25	#
2	0.25	0.5	2
3	0.5	1	2
4	1	1.5	0
5	1.5	1.75	-4
6	1.75	2	2
7	2	3	2
8	3	3.25	-4
9	3.25	3.5	2
10	3.5	4	2
11	4	4.25	-2
12	4.25	4.5	2
13	4.5	5	1
14	5	5.5	0
15	5.5	5.75	-3
16	5.75	6	2
17	6	7	1
18	7	7.25	-3
19	7.25	7.5	2
20	7.5	8	1
21	8	8.25	-6
22	8.25	8.5	1
23	8.5	9	2
24	9	10	0
25	10	10.5	0
26	10.5	11	2
27	11	11.5	0
28	11.5	12	-2
29	12	12.25	-2
30	12.25	12.5	2
31	12.5	13	2
32	13	14	0
33	14	14.25	-4
34	14.25	14.5	2
35	14.5	15	2
36	16	16.25	-4
37	16.25	16.5	2
38	16.5	17	2
39	17	18	0
40	18	18.25	-4
41	18.25	18.5	2
42	18.5	19	2
43	19	20	0
44	20.25	20.5	-2
45	20.5	20.75	0
46	20.75	21	2
47	21	21.75	1
48	21.75	22	-3
49	22	22.25	0
50	22.25	22.5	2
51	22.5	23	1
52	23	23.25	-3
53	23.25	23.5	2
54	23.5	24	1
55	24.5	25	-10
56	25	25.25	4
57	25.25	25.5	1
58	25.5	26	2
59	26.25	26.5	2
60	26.5	27	1
61	27	27.5	-1
62	27.5	28	-2
63	28	28.25	-2
64	28.25	28.5	2
65	28.5	29	2
66	29	29.75	0
67	29.75	30	-9
68	30	30.25	5
69	30.25	30.5	2
70	30.5	30.75	2
71	30.75	31	-9
72	31	31.25	5
73	31.25	31.5	2
74	31.5	32	2
75	32.5	32.75	5
76	32.75	33	0
77	33	33.25	0
78	33.25	33.5	0
79	33.5	34	0
80	34	34.25	3
81	34.25	34.75	-1
82	34.75	35	-2
83	35	36	0
84	36	36.25	-2
85	36.25	36.75	-3
86	36.75	37	3
87	37	38	0
88	38	38.5	0
89	38.5	38.75	4
90	38.75	39	-2
91	39	39.5	0
92	39.5	40	-2
93	40.5	40.75	-2
94	40.75	41	2
95	41	41.5	-2
96	41.5	42	-1
97	42	42.25	-2
98	42.25	42.5	2
99	42.5	43	-2
100	43	43.5	0
101	43.5	44	-3
102	44	47	3
103	48	48.5	7
104	48.5	49	0
105	49	49.5	0
106	49.5	49.75	0
107	49.75	50	0
108	50	50.25	3
109	50.25	50.75	-1
110	50.75	51	0
111	51	51.25	0
112	51.25	52	-2
113	52.5	52.75	-2
114	52.75	53	0
115	53	53.5	0
116	53.5	53.75	-3
117	53.75	54	3
118	54	54.5	0
119	54.5	54.75	4
120	54.75	55	-2
121	55	55.25	0
122	55.25	56	-2
123	56.5	56.75	-1
124	56.75	57	1
125	57	57.25	-1
126	57.25	57.5	1
127	57.5	57.75	2
128	57.75	58	-7
129	58	58.25	0
130	58.25	59.5	4
131	59	59.5	-1
132	59.5	60	4
133	60	63	-2
134	63	63.5	0
135	63.5	64	-7
136	64	64.5	9
137	64.5	64.75	2
138	64.75	65	1
139	65	65.5	0
140	65.5	66	2
141	66	67	0
142	67	67.25	-2
143	67.25	67.5	-1
144	67.5	68	-2
145	68	68.25	0
146	68.25	68.75	2
147	68.75	69	1
148	69	69.5	0
149	69.5	70	-1
150	70	71.5	3
151	71.5	71.75	-2
152	71.75	72	-1
153	72	73	-4
154	73	73.75	0
155	73.75	74	0
156	74	74.25	4
157	74.25	74.5	1
158	74.5	75	-3
159	75.75	76	-14
160	76	76.5	12
161	76.5	77	2
162	77	77.5	-4
