#	Title	Who Am I
#	Title	Rusty Goodman 1965 - Who Am I.xml
1	7	7.5	0	4
2	7.5	8	2	4
3	8	9.5	4	4
4	9.5	10	2	4
5	10	11.5	4	4
6	11.5	12	7	4
7	12	13.5	5	4
8	13.5	14	9	4
9	14	15.5	9	4
10	15.5	16	7	4
11	16	17	5	4
12	16.5	17	4	4
13	17	20	4	4
14	22	23	9	4
15	23	24	11	4
16	24	25.5	0	5
17	25.5	26	0	5
18	26	27.5	0	5
19	27.5	28	0	5
20	28	29	11	4
21	29	31	9	4
22	31	31.5	7	4
23	31.5	32	6	4
24	32	36	7	4
25	38.5	39	7	3
26	39	39.5	0	4
27	39.5	40	2	4
28	40	41.5	4	4
29	41.5	43.5	7	4
30	42	43.5	5	4
31	43.5	44	5	4
32	44	46	4	4
33	47	47.5	0	5
34	47.5	48	0	5
35	48	49.5	0	5
36	49.5	50	0	5
37	50	51	11	4
38	51	52	9	4
39	52	54	7	4
40	55	55.5	0	4
41	55.5	56	2	4
42	56	57.5	4	4
43	57.5	58	4	4
44	58	59.5	4	4
45	59.5	60	7	4
46	60	60.5	5	4
47	60.5	62	2	4
48	62	63	0	4
49	63	64	11	3
50	64	68	0	4
51	70	71	0	5
52	71	72	0	5
53	72	74	0	5
54	74	75.5	9	4
55	75.5	76	7	4
56	76	77.5	5	4
57	77.5	78	5	4
58	78	79	5	4
59	79	80	9	4
60	80	81	9	4
61	81	84	7	4
62	86	87	4	4
63	87	88	5	4
64	88	89.5	7	4
65	89.5	90	7	4
66	90	91.5	7	4
67	91.5	92	7	4
68	92	93.5	9	4
69	93.5	94	7	4
70	94	95	5	4
71	95	96	4	4
72	96	97	4	4
73	97	100	2	4
74	101.5	102	7	4
75	102	103	7	4
76	103	104	5	4
77	104	105.5	4	4
78	105.5	106	7	4
79	106	107.5	5	4
80	107.5	108	7	4
81	108	111	4	4
82	111	111.5	0	5
83	111.5	112	0	5
84	112	113.5	0	5
85	113.5	114	0	5
86	114	115.5	11	4
87	115.5	116	9	4
88	116	118	7	4
89	119	119.5	0	4
90	119.5	120	2	4
91	120	121	4	4
92	121	121.5	4	4
93	121.5	122	4	4
94	122	123	4	4
95	123	124	7	4
96	124	125.5	5	4
97	125.5	126	2	4
98	126	127	0	4
99	127	128	11	3
100	128	132	0	4
