1	13	16	#
2	16	16.5	12
3	16.5	17	0
4	17	17.5	-2
5	17.5	18	-2
6	18	19	-1
7	19	20	-2
8	20	21	-4
9	21	21.5	4
10	21.5	22	-1
11	22	23	0
12	24	25	-4
13	25	25.5	7
14	25.5	26	-2
15	26	27	0
16	28	29	-4
17	29	29.5	11
18	29.5	30	0
19	30	31	-2
20	32	32.5	5
21	32.5	33	0
22	33	33.5	-2
23	33.5	34	-1
24	34	35	-2
25	35	36	-2
26	36	36.5	-3
27	36.5	37	7
28	37	37.5	-2
29	37.5	38	-6
30	38	38.5	0
31	38.5	39	8
32	39	39.5	-2
33	39.5	40	0
34	40	42	-7
35	42.5	43	7
36	43	43.5	-2
37	43.5	44	-7
38	44	44.5	0
39	44.5	45	7
40	45	45.5	-1
41	45.5	46	-6
42	46	47	-1
43	48	48.5	12
44	48.5	49	0
45	49	49.5	-2
46	49.5	50	-2
47	50	51	-1
48	51	52	-2
49	52	53	-4
50	53	53.5	4
51	53.5	54	-1
52	54	55	0
53	56	57	-4
54	57	57.5	7
55	57.5	58	-2
56	58	59	0
57	60	61	-4
58	61	61.5	11
59	61.5	62	-2
60	62	63	0
61	64	64.5	5
62	64.5	65	0
63	65	65.5	-2
64	65.5	66	-1
65	66	67	-2
66	67	68	-2
67	68	68.5	-3
68	68.5	69	7
69	69	69.5	-2
70	69.5	70	-6
71	70	70.5	0
72	70.5	71	8
73	71	71.5	-2
74	71.5	72	-7
75	72	74	0
76	74.5	75	0
77	75	75.5	4
78	75.5	76	1
79	76	78	0
80	79.5	80	4
81	80	81	0
82	81	81.5	1
83	81.5	82	1
84	82	82.5	1
85	82.5	83	-3
86	83	84	3
87	84	84.5	-2
88	84.5	86	-3
89	86	87	0
90	87.5	88	0
91	88	89	0
92	89	89.5	1
93	89.5	90	1
94	90	90.5	1
95	90.5	91	-3
96	91	91.5	3
97	91.5	92	-1
98	92	95	0
99	95.5	96	0
100	96	97	0
101	97	97.5	1
102	97.5	98	1
103	98	98.5	1
104	98.5	99	-3
105	99	100	3
106	100	100.5	-2
107	100.5	102	-3
108	102	103	0
109	103.5	104	0
110	104	105	0
111	105	105.5	1
112	105.5	106	1
113	106	106.5	1
114	106.5	107	-3
115	107	107.5	3
116	107.5	108	-1
117	108	108.667	0
118	108.667	109.333	1
119	109.333	110	-1
120	110	111	-2
121	112	112.5	2
122	112.5	113	0
123	113	113.5	-2
124	113.5	114	-2
125	114	115	-1
126	115	116	-2
127	116	117	-4
