#	Title	I Understand
#	Title	Mabel Wayne, Kim Gannon - I Understand.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	4	4
4	4	8	4	4
5	8.5	9	2	4
6	9	9.5	2	4
7	9.5	10	0	4
8	10	10.5	0	4
9	10.5	11	11	3
10	11	11.5	11	3
11	11.5	12	9	3
12	12	16	11	3
13	16.5	17	0	4
14	17	17.5	0	4
15	17.5	18	11	3
16	18	18.5	11	3
17	18.5	19	9	3
18	19	19.5	9	3
19	19.5	20	7	3
20	20	24	9	3
21	25	26	9	3
22	26	27	7	3
23	27	28	6	3
24	28	32	7	3
25	32	33	7	3
26	33	34	4	4
27	34	35	4	4
28	35	36	4	4
29	36	40	4	4
30	40.5	41	2	4
31	41	41.5	2	4
32	41.5	42	0	4
33	42	42.5	0	4
34	42.5	43	11	3
35	43	43.5	11	3
36	43.5	44	9	3
37	44	48	11	3
38	48.5	49	0	4
39	49	49.5	0	4
40	49.5	50	11	3
41	50	50.5	11	3
42	50.5	51	9	3
43	51	51.5	9	3
44	51.5	52	7	3
45	52	56	9	3
46	57	58	9	3
47	58	59	7	3
48	59	60	6	3
49	60	64	2	4
50	64	65	2	4
51	65	66	0	4
52	66	67	2	4
53	67	68	4	4
54	68	71	7	4
55	71	71.5	5	4
56	71.5	72	9	3
57	72	73	8	3
58	73	74	4	4
59	74	74.5	4	4
60	74.5	76	2	4
61	76	76.6667	5	4
62	76.6667	77.3333	5	4
63	77.3333	78	5	4
64	78	78.5	5	4
65	78.5	79	4	4
66	79	79.5	1	4
67	79.5	80	9	3
68	80	83	9	3
69	83.5	84	7	3
70	84	84.5	5	3
71	84.5	85	9	3
72	85	85.5	0	4
73	85.5	86	4	4
74	86	87.5	4	4
75	87.5	88	2	4
76	88	88.5	4	4
77	88.5	89	5	4
78	89	89.5	7	4
79	89.5	90	5	4
80	90	91.5	5	4
81	91.5	92	4	4
82	92	94	9	4
83	94	94.6667	9	3
84	94.6667	95.3333	0	4
85	95.3333	96	4	4
86	96	97	2	4
87	97	98	4	4
88	98	99	4	4
89	99	100	4	4
90	100	104	4	4
91	104.5	105	2	4
92	105	105.5	2	4
93	105.5	106	0	4
94	106	106.5	0	4
95	106.5	107	11	3
96	107	107.5	11	3
97	107.5	108	9	3
98	108	112	11	3
99	112.5	113	0	4
100	113	113.5	0	4
101	113.5	114	11	3
102	114	114.5	11	3
103	114.5	115	9	3
104	115	115.5	9	3
105	115.5	116	7	3
106	116	119	7	4
107	119	120	5	4
108	120	121	4	4
109	121	123	0	4
110	123	124	2	4
111	124	128	0	4
112	128	129	0	4
