1	0	0.5	#
2	0.5	1	3
3	1	2	2
4	2	2.5	2
5	2.5	3	-1
6	3	4	-1
7	4	4.5	-5
8	4.5	5	3
9	5	5.5	2
10	5.5	6	2
11	6	6.5	0
12	6.5	7	-1
13	7	8	-1
14	8	8.5	-5
15	8.5	9	3
16	9	10	2
17	10	10.5	2
18	10.5	11	-1
19	11	12	-1
20	12	12.5	-6
21	12.5	13	4
22	13	13.5	2
23	13.5	14	2
24	14	14.5	0
25	14.5	15	-1
26	15	16	-1
27	16	16.5	0
28	16.5	17	3
29	17	18	2
30	18	18.5	2
31	18.5	19	-1
32	19	20	-1
33	20	20.5	-5
34	20.5	21	3
35	21	21.5	2
36	21.5	22	2
37	22	22.5	0
38	22.5	23	-1
39	23	24	-1
40	24	24.5	-6
41	24.5	25	4
42	25	26	2
43	26	26.5	2
44	26.5	27	-1
45	27	28	-1
46	28	28.5	-6
47	28.5	29	4
48	29	29.5	2
49	29.5	30	2
50	30	30.5	0
51	30.5	31	-1
52	31	32	-1
53	33	34	5
54	34	36	-12
55	36	38	0
56	38	38.5	15
57	38.5	39	-1
58	39	39.5	-2
59	39.5	40	-2
60	40	44	-1
61	44	46	0
62	46	46.5	3
63	46.5	47	-1
64	47	47.5	-1
65	47.5	48	-1
66	48	52	-2
67	52	54	0
68	54	54.5	2
69	54.5	55	-1
70	55	55.5	-1
71	55.5	56	-1
72	56	56.5	-1
73	56.5	57	-3
74	57	57.5	3
75	57.5	58	-3
76	58	58.5	3
77	58.5	59	-3
78	59	59.5	3
79	59.5	60	3
80	60	60.5	0
81	60.5	61	-3
82	61	62	2
83	64	64.5	-10
84	64.5	65	3
85	65	66	2
86	66	66.5	2
87	66.5	67	-1
88	67	68	-1
89	68	68.5	-5
90	68.5	69	3
91	69	69.5	2
92	69.5	70	2
93	70	70.5	0
94	70.5	71	-1
95	71	72	-1
96	72	72.5	-5
97	72.5	73	3
98	73	74	2
99	74	74.5	2
100	74.5	75	-1
101	75	76	-1
102	76	76.5	-6
103	76.5	77	4
104	77	77.5	2
105	77.5	78	2
106	78	78.5	0
107	78.5	79	-1
108	79	80	-1
109	80	80.5	0
110	80.5	81	3
111	81	82	2
112	82	82.5	2
113	82.5	83	-1
114	83	84	-1
115	84	84.5	-5
116	84.5	85	3
117	85	85.5	2
118	85.5	86	2
119	86	86.5	0
120	86.5	87	-1
121	87	88	-1
122	88	88.5	-6
123	88.5	89	4
124	89	90	2
125	90	90.5	2
126	90.5	91	-1
127	91	92	-1
128	92	92.5	-6
129	92.5	93	4
130	93	93.5	2
131	93.5	94	2
132	94	94.5	0
133	94.5	95	-1
134	95	96	-1
135	97	98	5
136	98	100	-12
137	100	102	0
138	102	102.5	15
139	102.5	103	-1
140	103	103.5	-2
141	103.5	104	-2
142	104	108	-1
143	108	112	0
144	112	112.5	-2
145	112.5	113	-1
146	113	114	-1
147	114	114.5	0
148	114.5	115	1
149	115	116	1
150	116	116.5	0
151	116.5	117	-1
152	117	118	-1
153	118	118.5	0
154	118.5	119	1
155	119	120	1
156	120	124	-2
157	124	125	0
158	128	128.5	-8
159	128.5	129	3
160	129	130	2
161	130	130.5	2
162	130.5	131	-1
163	131	132	-1
164	132	132.5	-5
165	132.5	133	3
166	133	133.5	2
167	133.5	134	2
168	134	134.5	0
169	134.5	135	-1
170	135	136	-1
171	136	136.5	-5
172	136.5	137	3
173	137	138	2
174	138	138.5	2
175	138.5	139	-1
176	139	140	-1
177	140	140.5	-6
