#	Title	Because
#	Title	Guy d'Hardelot, Edward Teschemacher - Because.xml
1	0	2	0	5
2	2	2.5	0	5
3	2.5	3	0	5
4	3	3.5	11	4
5	3.5	4	0	5
6	4	6	11	4
7	6	6.5	11	4
8	6.5	7	11	4
9	7	7.5	9	4
10	7.5	8	11	4
11	8	10	9	4
12	10	11.5	7	4
13	11.5	12	7	4
14	12	14	0	5
15	14	14.5	0	5
16	14.5	15	0	5
17	15	15.5	11	4
18	15.5	16	0	5
19	16	18	11	4
20	18	18.5	11	4
21	18.5	19	11	4
22	19	19.5	9	4
23	19.5	20	11	4
24	20	22	9	4
25	22	23	7	4
26	23.5	24	7	4
27	24	25	9	4
28	25	26	4	4
29	26	26.5	5	4
30	26.5	27	7	4
31	27	27.5	9	4
32	27.5	28	2	5
33	28	29.5	2	5
34	29.5	30	9	4
35	30	31.5	9	4
36	31.5	32	7	4
37	32	33.5	0	5
38	33.5	34	7	4
39	34	34.5	6	4
40	34.5	35	7	4
41	35	35.25	9	4
42	35.25	35.5	7	4
43	35.5	35.75	6	4
44	35.75	36	7	4
45	36	39	0	5
46	39	40	2	5
47	40	42	4	5
48	42	42.5	4	5
49	42.5	43	11	4
50	43	43.5	11	4
51	43.5	44	11	4
52	44	46	0	5
53	46	46.5	0	5
54	46.5	47	0	5
55	47	47.5	11	4
56	47.5	48	0	5
57	48	50	11	4
58	50	50.5	11	4
59	50.5	51	11	4
60	51	51.5	9	4
61	51.5	52	11	4
62	52	54	9	4
63	54	55.5	7	4
64	55.5	56	7	4
65	56	57.5	0	5
66	57.5	58	7	4
67	58	58.5	6	4
68	58.5	59	7	4
69	59	59.25	9	4
70	59.25	59.5	7	4
71	59.5	59.75	6	4
72	59.75	60	7	4
73	60	62	0	5
74	63.5	64	0	5
75	64	65.5	2	5
76	65.5	66	9	4
77	66	66.5	8	4
78	66.5	67	9	4
79	67	67.25	10	4
80	67.25	67.5	9	4
81	67.5	67.75	7	4
82	67.75	68	9	4
83	68	70	2	5
84	71.5	72	2	5
85	72	73.5	4	5
86	73.5	74	4	5
87	74	74.5	3	5
88	74.5	75	4	5
89	75	75.25	5	5
90	75.25	75.5	4	5
91	75.5	75.75	11	4
92	75.75	76	2	5
93	76	78	2	5
94	78	79	0	5
95	79.5	80	0	5
96	80	82	4	5
97	82	82.5	4	5
98	82.5	83	4	5
99	83	83.5	5	5
100	83.5	84	6	5
101	84	88	7	5
102	88	92	7	5
103	92	95	7	5
104	95.5	96	7	4
105	96	98	0	5
106	98	98.5	0	5
107	98.5	99	0	5
108	99	99.5	11	4
109	99.5	100	0	5
110	100	102	11	4
111	102	102.5	11	4
112	102.5	103	11	4
113	103	103.5	9	4
114	103.5	104	11	4
115	104	106	9	4
116	106	107	7	4
117	107.5	108	7	4
118	108	109	9	4
119	109	110	4	4
120	110	110.5	5	4
121	110.5	111	7	4
122	111	111.5	9	4
123	111.5	112	2	5
124	112	113.5	2	5
125	113.5	114	9	4
126	114	115.5	9	4
127	115.5	116	7	4
128	116	117.5	0	5
129	117.5	118	7	4
130	118	118.5	6	4
131	118.5	119	7	4
132	119	119.25	9	4
133	119.25	119.5	7	4
134	119.5	119.75	5	4
135	119.75	120	7	4
136	120	123	0	5
137	123.5	124	2	5
138	124	126	4	5
139	126	127	7	5
140	127	127.5	11	4
141	127.5	128	11	4
142	128	130	0	5
143	130	130.5	0	5
144	130.5	131	0	5
145	131	131.5	11	4
146	131.5	132	0	5
147	132	134	4	5
148	134	134.5	4	5
149	134.5	135	4	5
150	135	135.5	5	5
151	135.5	136	4	5
152	137	138	5	5
153	138	139	4	5
154	139	140	2	5
155	140	144	0	5
