#	Title	For Heaven's Sake
#	Title	Don Meyer, Elise Bretton, Sherman Edwards - For Heaven's Sake.xml
1	2.5	3	4	4
2	3	3.5	5	4
3	3.5	4	7	4
4	4	6	8	4
5	6	6.5	8	4
6	6.5	7	8	4
7	7	7.5	8	4
8	7.5	8	7	4
9	8	10	7	4
10	10	10.5	7	4
11	10.5	11	7	4
12	11	11.5	5	4
13	11.5	12	4	4
14	12	14	5	4
15	14	14.5	5	4
16	14.5	15	5	4
17	15	15.5	4	4
18	15.5	16	3	4
19	16	18	4	4
20	18.5	19	0	4
21	19	19.5	11	3
22	19.5	20	0	4
23	20	21	3	4
24	21	22	3	4
25	22	23.5	3	4
26	23.5	24	2	4
27	24	26	2	4
28	26	26.5	2	4
29	26.5	27	0	4
30	27	27.5	11	3
31	27.5	28	0	4
32	28	30	9	3
33	30	30.5	9	3
34	30.5	31	0	4
35	31	31.5	11	3
36	31.5	32	0	4
37	32	34	9	3
38	34.5	35	4	4
39	35	35.5	5	4
40	35.5	36	7	4
41	36	38	8	4
42	38	38.5	8	4
43	38.5	39	8	4
44	39	39.5	8	4
45	39.5	40	7	4
46	40	42	7	4
47	42	42.5	7	4
48	42.5	43	7	4
49	43	43.5	5	4
50	43.5	44	4	4
51	44	46	5	4
52	46	46.5	5	4
53	46.5	47	5	4
54	47	47.5	4	4
55	47.5	48	3	4
56	48	50	4	4
57	50.5	51	0	4
58	51	51.5	11	3
59	51.5	52	0	4
60	52	53	3	4
61	53	54	3	4
62	54	55.5	3	4
63	55.5	56	2	4
64	56	58	2	4
65	58	58.5	2	4
66	58.5	59	0	4
67	59	59.5	11	3
68	59.5	60	0	4
69	60	62	9	3
70	62	62.5	9	3
71	62.5	63	0	4
72	63	63.5	11	3
73	63.5	64	2	4
74	64	67	0	4
75	68	69	0	4
76	69	69.5	10	3
77	69.5	70	0	4
78	70	71	8	3
79	71	72	10	3
80	72	73	0	4
81	73	76	0	4
82	76	77	0	4
83	77	77.5	10	3
84	77.5	78	0	4
85	78	79	8	3
86	79	80	10	3
87	80	83	0	4
88	84	85	3	4
89	85	85.5	2	4
90	85.5	86	3	4
91	86	87	0	4
92	87	87.5	0	4
93	87.5	88	3	4
94	88	89	7	4
95	89	89.5	5	4
96	89.5	90	7	4
97	90	91.5	3	4
98	91.5	92	5	4
99	92	92.5	7	4
100	92.5	93.5	5	4
101	93.5	94	3	4
102	94	95	7	4
103	95	95.5	7	4
104	95.5	96	8	4
105	96	98	7	4
106	98.5	99	4	4
107	99	99.5	5	4
108	99.5	100	7	4
109	100	102	8	4
110	102	102.5	8	4
111	102.5	103	8	4
112	103	103.5	8	4
113	103.5	104	7	4
114	104	106	7	4
115	106	106.5	7	4
116	106.5	107	7	4
117	107	107.5	5	4
118	107.5	108	4	4
119	108	110	5	4
120	110	110.5	5	4
121	110.5	111	5	4
122	111	111.5	4	4
123	111.5	112	3	4
124	112	114	4	4
125	114.5	115	0	4
126	115	115.5	11	3
127	115.5	116	0	4
128	116	117	3	4
129	117	118	3	4
130	118	119.5	3	4
131	119.5	120	2	4
132	120	122	2	4
133	122	122.5	2	4
134	122.5	123	0	4
135	123	123.5	11	3
136	123.5	124	0	4
137	124	126	9	3
138	126	126.5	9	3
139	126.5	127	0	4
140	127	127.5	11	3
141	127.5	128	2	4
142	128	131	0	4
