#	Title	No One But You
#	Title	Nicholas Brodszky, Jack Lawrence - No One But You.xml
1	1.5	2	4	4
2	2	2.5	5	4
3	2.5	3	4	4
4	3	4.5	5	4
5	4.5	5	4	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	7.5	2	4
9	7.5	8	0	4
10	8	8.5	11	3
11	8.5	9	9	3
12	9	12	11	3
13	12	13.5	11	3
14	13.5	14	0	4
15	14	14.5	2	4
16	14.5	15	0	4
17	15	16.5	2	4
18	16.5	17	0	4
19	17	17.5	11	3
20	17.5	18	9	3
21	18	19.5	11	3
22	19.5	20	9	3
23	20	20.5	7	3
24	20.5	21	5	3
25	21	24	9	3
26	24	27	9	3
27	27	27.5	9	3
28	27.5	28	10	3
29	28	28.5	10	3
30	28.5	29	9	3
31	29	29.5	9	3
32	29.5	30	0	4
33	30	31	0	4
34	31	33	11	3
35	33	33.5	11	3
36	33.5	34	0	4
37	34	34.5	0	4
38	34.5	35	11	3
39	35	35.5	11	3
40	35.5	36	2	4
41	36	37	2	4
42	37	39	0	4
43	39	39.5	0	4
44	39.5	40	2	4
45	40	40.5	2	4
46	40.5	41	0	4
47	41	41.5	0	4
48	41.5	42	4	4
49	42	43	4	4
50	43	44.5	2	4
51	44.5	45	0	4
52	45	48	2	4
53	48	49.5	2	4
54	49.5	50	4	4
55	50	50.5	5	4
56	50.5	51	4	4
57	51	52.5	5	4
58	52.5	53	4	4
59	53	53.5	2	4
60	53.5	54	0	4
61	54	55.5	2	4
62	55.5	56	0	4
63	56	56.5	11	3
64	56.5	57	9	3
65	57	60	11	3
66	60	61.5	11	3
67	61.5	62	0	4
68	62	62.5	2	4
69	62.5	63	0	4
70	63	64.5	2	4
71	64.5	65	0	4
72	65	65.5	11	3
73	65.5	66	9	3
74	66	67.5	11	3
75	67.5	68	9	3
76	68	68.5	7	3
77	68.5	69	5	3
78	69	72	9	3
79	72	75	9	3
80	75	75.5	9	3
81	75.5	76	10	3
82	76	76.5	10	3
83	76.5	77	9	3
84	77	77.5	9	3
85	77.5	78	0	4
86	78	79	0	4
87	79	81	11	3
88	81	82	2	4
89	82	83	11	3
90	83	84	0	4
91	84	85.5	7	4
92	85.5	86	4	4
93	86	86.5	5	4
94	86.5	87	4	4
95	87	88.5	5	4
96	88.5	89	4	4
97	89	89.5	2	4
98	89.5	90	0	4
99	90	92	2	4
100	92	93	4	4
101	93	96	0	4
102	96	96.5	0	4
103	97.5	98	4	4
104	98	98.5	5	4
105	98.5	99	4	4
106	99	100.5	5	4
107	100.5	101	4	4
108	101	101.5	2	4
109	101.5	102	0	4
110	102	103.5	2	4
111	103.5	104	0	4
112	104	104.5	11	3
113	104.5	105	9	3
114	105	108	11	3
115	108	109.5	11	3
116	109.5	110	0	4
117	110	110.5	2	4
118	110.5	111	0	4
119	111	112.5	2	4
120	112.5	113	0	4
121	113	113.5	11	3
122	113.5	114	9	3
123	114	115.5	11	3
124	115.5	116	9	3
125	116	116.5	7	3
126	116.5	117	5	3
127	117	120	9	3
128	120	123	9	3
129	123	123.5	9	3
130	123.5	124	10	3
131	124	124.5	10	3
132	124.5	125	9	3
133	125	125.5	9	3
134	125.5	126	0	4
135	126	127	0	4
136	127	129	11	3
137	129	129.5	11	3
138	129.5	130	0	4
139	130	130.5	0	4
140	130.5	131	11	3
141	131	131.5	11	3
142	131.5	132	2	4
143	132	133	2	4
144	133	135	0	4
145	135	135.5	0	4
146	135.5	136	2	4
147	136	136.5	2	4
148	136.5	137	0	4
149	137	137.5	0	4
150	137.5	138	4	4
151	138	139	4	4
152	139	140.5	2	4
153	140.5	141	0	4
154	141	144	2	4
155	144	145.5	2	4
156	145.5	146	4	4
157	146	146.5	5	4
158	146.5	147	4	4
159	147	148.5	5	4
160	148.5	149	4	4
161	149	149.5	2	4
162	149.5	150	0	4
163	150	151.5	2	4
164	151.5	152	0	4
165	152	152.5	11	3
166	152.5	153	9	3
167	153	156	11	3
168	156	157.5	11	3
169	157.5	158	0	4
170	158	158.5	2	4
171	158.5	159	0	4
172	159	160.5	2	4
173	160.5	161	0	4
174	161	161.5	11	3
175	161.5	162	9	3
176	162	163.5	11	3
177	163.5	164	9	3
178	164	164.5	7	3
179	164.5	165	5	3
180	165	168	9	3
181	168	171	9	3
182	171	171.5	9	3
183	171.5	172	10	3
184	172	172.5	10	3
185	172.5	173	9	3
186	173	173.5	9	3
187	173.5	174	0	4
188	174	175	0	4
189	175	177	11	3
190	177	178	2	4
191	178	179	11	3
192	179	180	0	4
193	180	181.5	7	4
194	181.5	182	4	4
195	182	182.5	5	4
196	182.5	183	4	4
197	183	184.5	5	4
198	184.5	185	4	4
199	185	185.5	2	4
200	185.5	186	0	4
201	186	188	2	4
202	188	189	4	4
203	189	192	0	4
204	192	194	0	4
