#	Title	All I ask of you
#	Title	Andrew Lloyd Webber - All I ask of you.xml
1	0	0.5	2	4
2	0.5	1	0	4
3	1	1.75	2	4
4	1.75	2	4	4
5	2	2.5	4	4
6	2.5	3	7	3
7	3.5	4	4	4
8	4	4.5	2	4
9	4.5	5	0	4
10	5	5.5	2	4
11	5.5	6	4	4
12	6	7	7	4
13	7.5	8	9	4
14	8	9	4	4
15	9	9.25	7	4
16	9.25	9.75	5	4
17	9.75	10	4	4
18	10	10.5	7	4
19	10.5	11.5	2	4
20	11.5	12	4	4
21	12	12.75	5	4
22	12.75	13	7	4
23	13	13.5	5	4
24	13.5	14	4	4
25	14	14.5	7	4
26	14.5	16	2	4
27	16	16.5	2	4
28	16.5	17	0	4
29	17	17.75	2	4
30	17.75	18	4	4
31	18	18.5	4	4
32	18.5	19	7	3
33	19.5	20	4	4
34	20	20.5	2	4
35	20.5	21	0	4
36	21	21.5	2	4
37	21.5	22	4	4
38	22	23	7	4
39	23.5	24	9	4
40	24	25	4	4
41	25	25.25	7	4
42	25.25	25.75	5	4
43	25.75	26	4	4
44	26	26.5	7	4
45	26.5	27.5	2	4
46	27.5	28	4	4
47	28	28.75	5	4
48	28.75	29	7	4
49	29	29.5	5	4
50	29.5	30	4	4
51	30	30.5	7	4
52	30.5	32	2	4
53	32	33	2	5
54	33	34	2	5
55	34	34.5	2	5
56	34.5	35	0	4
57	35	35.5	4	4
58	35.5	36	7	4
59	36	37	9	4
60	37	38	9	4
61	38	38.5	9	4
62	38.5	40	11	3
63	40	41.5	0	5
64	41.5	42	11	4
65	42	42.5	9	4
66	42.5	43	7	4
67	43	43.5	0	4
68	43.5	44	4	4
69	44	44.25	7	4
70	44.25	44.5	4	4
71	44.5	46	7	4
72	48	49	2	5
73	49	50	2	5
74	50	50.5	2	5
75	50.5	51	0	4
76	51	51.5	4	4
77	51.5	52	7	4
78	52	53	9	4
79	53	54	9	4
80	54	54.5	9	4
81	54.5	56	11	3
82	56	56.25	4	4
83	56.25	56.5	5	4
84	56.5	57.5	7	4
85	57.5	58	7	4
86	58	58.5	7	4
87	58.5	59	5	4
88	59	59.5	0	4
89	59.5	60	9	3
90	60	62	7	3
91	62.5	63	2	4
92	63	63.5	4	4
93	63.5	64	7	4
94	64	64.5	4	4
95	64.5	65	2	4
96	65	65.5	2	4
97	65.5	66	0	4
98	66	66.75	2	4
99	66.75	67	4	4
100	67	67.5	4	4
101	67.5	68	7	3
102	69	69.5	2	4
103	69.5	70	0	4
104	70	70.5	2	4
105	70.5	71	4	4
106	71	72	7	4
107	72.5	73	9	4
108	73	74	4	4
109	74	74.25	7	4
110	74.25	74.75	5	4
111	74.75	75	4	4
112	75	75.5	7	4
113	75.5	76.5	2	4
114	76.5	77	4	4
115	77	77.75	5	4
116	77.75	78	7	4
117	78	78.75	5	4
118	78.75	79	4	4
119	79	79.5	7	4
120	79.5	81	2	4
121	81	81.5	2	4
122	81.5	82	0	4
123	82	82.75	2	4
124	82.75	83	4	4
125	83	83.5	4	4
126	83.5	84	7	3
127	84.5	85	4	4
128	85	85.5	2	4
129	85.5	86	0	4
130	86	86.75	2	4
131	86.75	87	4	4
132	87	88	7	4
133	88.5	89	9	4
134	89	90	4	4
135	90	90.25	7	4
136	90.25	90.75	5	4
137	90.75	91	4	4
138	91	91.5	7	4
139	91.5	92.5	2	4
140	92.5	93	4	4
141	93	93.75	5	4
142	93.75	94	7	4
143	94	94.5	5	4
144	94.5	95	4	4
145	95	95.5	7	4
146	95.5	96.5	2	4
147	96.5	97	7	4
148	97	98	2	5
149	98	99	2	5
150	99	99.5	2	5
151	99.5	100	0	4
152	100	100.5	4	4
153	100.5	101	7	4
154	101	102	9	4
155	102	103	9	4
156	103	103.5	9	4
157	103.5	105	11	3
158	105	106.5	0	5
159	106.5	107	11	4
160	107	107.5	9	4
161	107.5	108	7	4
162	108	108.5	0	4
163	108.5	109	4	4
164	109	109.25	7	4
165	109.25	109.5	4	4
166	109.5	110	7	4
167	110	111	7	4
168	113	114	2	5
169	114	115	2	5
170	115	115.5	2	5
171	115.5	116	0	4
172	116	116.5	4	4
173	116.5	117	7	4
174	117	118	9	4
175	118	119	9	4
176	119	119.5	9	4
177	119.5	121	11	3
178	121	121.25	4	4
179	121.25	121.5	5	4
180	121.5	122.5	7	4
181	122.5	123	7	4
182	123	123.5	7	4
183	123.5	124	5	4
184	124	124.5	0	5
185	124.5	125	9	4
186	125	127	7	4
187	127	127.5	2	4
188	127.5	128	2	4
189	128	128.5	2	4
190	128.5	129	2	4
191	129	129.25	4	4
192	129.25	129.5	7	4
193	129.5	129.75	4	4
194	129.75	130	2	4
195	130	131	2	5
196	131	132	2	5
197	132	132.5	2	5
198	132.5	133	0	4
199	133	133.5	4	4
200	133.5	134	7	4
201	134	135	9	4
202	135	136	9	4
203	136	136.5	9	4
204	136.5	138	11	3
205	138	139.5	0	5
206	139.5	140	11	4
207	140	140.5	9	4
208	140.5	141	7	4
209	141	141.5	0	4
210	141.5	142	4	4
211	142	142.25	7	4
212	142.25	142.5	4	4
213	142.5	143	7	4
214	143	144	7	4
215	146	147	2	5
216	147	148	2	5
217	148	148.5	2	5
218	148.5	149	0	4
219	149	149.5	4	4
220	149.5	150	7	4
221	150	151	9	4
222	151	152	9	4
223	152	152.5	9	4
224	152.5	154	11	3
225	154	155.5	0	5
226	155.5	156	7	5
227	156	156.5	7	5
228	156.5	157	5	4
229	157	157.75	9	4
230	157.75	158	5	4
231	158	160	7	4
232	160	160.5	2	4
233	160.5	161.5	2	4
234	161.5	162	2	4
235	162	162.5	4	4
236	162.5	163	7	4
237	163	163.75	4	4
238	163.75	164	2	4
239	164	166	0	4
240	166	166.5	2	5
241	166.5	167	0	4
242	167	167.5	4	4
243	167.5	168	7	4
244	168	169	9	4
245	169	170	9	4
246	170	170.5	9	4
247	170.5	171	11	3
248	171	171.5	7	4
249	171.5	172	5	4
250	172	173.5	0	5
251	173.5	174	11	4
252	174	174.5	9	4
253	174.5	175	7	4
254	175	175.5	0	4
255	175.5	176	4	4
256	176	176.25	7	4
257	176.25	176.5	4	4
258	176.5	177.5	7	4
259	177.5	178	9	4
260	178	178.5	10	4
261	178.5	179	11	4
262	179	179.5	4	5
263	179.5	180	2	5
264	180	181	2	5
265	181	182	2	5
266	182	182.5	2	5
267	182.5	183	0	4
268	183	183.5	4	4
269	183.5	184	7	4
270	184	185	9	4
271	185	186	9	4
272	186	186.5	9	4
273	186.5	187	11	3
274	187	187.5	4	4
275	187.5	188	2	4
276	188	188.25	4	5
277	188.25	188.5	5	5
278	188.5	189.5	7	5
279	189.5	190	7	5
280	190	190.5	7	5
281	190.5	191	5	5
282	191	191.5	0	5
283	191.5	192	9	4
284	192	194	7	4
285	194	194.5	2	4
286	194.5	195.5	2	4
287	195.5	196	2	4
288	196	196.5	4	4
289	196.5	197	7	4
290	197	197.5	4	4
291	197.5	198	2	4
292	198	202	0	4
