1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	-1
4	0.75	1	1
5	1	1.75	-3
6	1.75	2	3
7	2	2.25	-1
8	2.25	2.5	1
9	2.5	3	-3
10	3	3.25	0
11	3.25	4	0
12	4	4.25	2
13	4.25	4.5	1
14	4.5	4.75	-1
15	4.75	5	1
16	5	5.75	-3
17	5.75	6	3
18	6	6.25	-1
19	6.25	6.5	1
20	6.5	7	-3
21	7	7.25	0
22	7.25	8	0
23	8	8.25	2
24	8.25	8.5	1
25	8.5	8.75	-1
26	8.75	9	1
27	9	9.75	-3
28	9.75	10	3
29	10	10.25	2
30	10.25	10.5	0
31	10.5	11	-2
32	11	11.5	3
33	11.5	11.75	-1
34	11.75	12	-2
35	12	14	0
36	16	16.25	-1
37	16.25	16.5	1
38	16.5	16.75	-1
39	16.75	17	1
40	17	17.75	-3
41	17.75	18	3
42	18	18.25	-1
43	18.25	18.5	1
44	18.5	19	-3
45	19	19.25	0
46	19.25	20	0
47	20	20.25	2
48	20.25	20.5	1
49	20.5	20.75	-1
50	20.75	21	1
51	21	21.75	-3
52	21.75	22	3
53	22	22.25	-1
54	22.25	22.5	1
55	22.5	23	-3
56	23	23.25	0
57	23.25	24	0
58	24	24.25	2
59	24.25	24.5	1
60	24.5	24.75	-1
61	24.75	25	1
62	25	25.75	-3
63	25.75	26	3
64	26	26.25	2
65	26.25	26.5	0
66	26.5	27	-2
67	27	27.5	3
68	27.5	27.75	-1
69	27.75	28	-2
70	28	30	0
71	30	31	0
72	31.5	31.875	0
73	31.875	32	0
74	32	32.375	2
75	32.375	32.5	0
76	32.5	32.875	-2
77	32.875	33	-2
78	33	33.5	2
79	33.5	33.875	-2
80	33.875	34	2
81	34	34.375	2
82	34.375	34.5	0
83	34.5	34.875	-2
84	34.875	35	-2
85	35	35.25	2
86	35.25	35.75	-2
87	35.75	36	2
88	36	36.375	2
89	36.375	36.5	0
90	36.5	36.875	-2
91	36.875	37	-3
92	37	37.5	3
93	37.5	37.875	-3
94	37.875	38	3
95	38	38.25	2
96	38.25	39	-2
97	39	39.5	0
98	39.5	39.875	-3
99	39.875	40	3
100	40	40.375	2
101	40.375	40.5	0
102	40.5	40.875	-2
103	40.875	41	-3
104	41	41.5	3
105	41.5	41.875	-3
106	41.875	42	3
107	42	42.375	2
108	42.375	42.5	0
109	42.5	42.875	-2
110	42.875	43	-3
111	43	43.25	3
112	43.25	43.75	-3
113	43.75	44	3
114	44	44.375	2
115	44.375	44.5	0
116	44.5	44.875	-3
117	44.875	45	-4
118	45	45.5	4
119	45.5	45.875	-4
120	45.875	46	4
121	46	46.25	3
122	46.25	47	-7
123	47	48	0
124	48	50	5
125	50	51.5	0
