#	Title	When Sunny Gets Blue
#	Title	Marvin Fisher, Jack Sega - When Sunny Gets Blue.xml
1	3.5	4	7	3
2	4	4.66667	4	4
3	4.66667	5.33333	2	4
4	5.33333	6	4	4
5	6	7.5	7	3
6	7.5	8	7	3
7	8	8.5	7	4
8	8.5	9	5	4
9	9	9.5	0	4
10	9.5	10	8	3
11	10	10.5	7	4
12	10.5	12	5	4
13	13	13.25	4	4
14	13.25	13.5	2	4
15	13.5	13.75	0	4
16	13.75	14	11	3
17	14	15	9	3
18	15	16	2	4
19	16	20	11	3
20	20	20.75	9	3
21	20.75	21	0	4
22	21	21.75	2	4
23	21.75	22	0	4
24	22	22.75	3	4
25	22.75	23	0	4
26	23	23.75	2	4
27	23.75	24	0	4
28	24	24.75	9	3
29	24.75	25	0	4
30	25	25.75	2	4
31	25.75	26	0	4
32	26	26.75	3	4
33	26.75	27	0	4
34	27	27.75	2	4
35	27.75	28	0	4
36	28	28.75	9	3
37	28.75	29	0	4
38	29	29.75	2	4
39	29.75	30	0	4
40	30	31.5	7	4
41	31.5	31.75	5	4
42	31.75	32	0	4
43	32	34	4	4
44	34	35.5	4	4
45	35.5	36	7	3
46	36	36.6667	4	4
47	36.6667	37.3333	2	4
48	37.3333	38	4	4
49	38	39.5	7	3
50	39.5	40	7	3
51	40	40.5	7	4
52	40.5	41	5	4
53	41	41.5	0	4
54	41.5	42	8	3
55	42	42.5	7	4
56	42.5	44	5	4
57	45	45.25	4	4
58	45.25	45.5	2	4
59	45.5	45.75	0	4
60	45.75	46	11	3
61	46	47	9	3
62	47	48	2	4
63	48	52	11	3
64	52	52.75	9	3
65	52.75	53	0	4
66	53	53.75	2	4
67	53.75	54	0	4
68	54	54.75	3	4
69	54.75	55	0	4
70	55	55.75	2	4
71	55.75	56	0	4
72	56	56.75	9	3
73	56.75	57	0	4
74	57	57.75	2	4
75	57.75	58	0	4
76	58	58.75	3	4
77	58.75	59	0	4
78	59	59.75	2	4
79	59.75	60	0	4
80	60	60.75	9	3
81	60.75	61	0	4
82	61	61.75	2	4
83	61.75	62	0	4
84	62	63.5	7	4
85	63.5	63.75	5	4
86	63.75	64	0	4
87	64	68	4	4
88	68	68.75	1	4
89	68.75	69	2	4
90	69	69.75	1	4
91	69.75	70	2	4
92	70	71.5	4	4
93	71.5	72	6	4
94	72	72.5	8	4
95	72.5	73	4	4
96	73	74	4	4
97	74	74.5	4	4
98	74.5	75	1	4
99	75	76	1	4
100	76	76.6667	1	4
101	76.6667	77.3333	9	3
102	77.3333	78	11	3
103	78	79	1	4
104	79	80	2	4
105	80	84	4	4
106	84	84.75	0	4
107	84.75	85	2	4
108	85	85.75	0	4
109	85.75	86	2	4
110	86	87.5	4	4
111	87.5	88	5	4
112	88	88.5	6	4
113	88.5	89	2	4
114	89	90	2	4
115	90	90.5	2	4
116	90.5	91	11	3
117	91	92	11	3
118	92	92.6667	11	3
119	92.6667	93.3333	7	3
120	93.3333	94	9	3
121	94	95	11	3
122	95	96	0	4
123	96	98	2	4
124	98	99.5	2	4
125	99.5	100	7	3
126	100	100.667	4	4
127	100.667	101.333	2	4
128	101.333	102	4	4
129	102	103.5	7	3
130	103.5	104	7	3
131	104	104.5	7	4
132	104.5	105	5	4
133	105	105.5	0	4
134	105.5	106	8	3
135	106	106.5	7	4
136	106.5	108	5	4
137	109	109.25	4	4
138	109.25	109.5	2	4
139	109.5	109.75	0	4
140	109.75	110	11	3
141	110	111	9	3
142	111	112	2	4
143	112	116	11	3
144	116	116.75	9	3
145	116.75	117	0	4
146	117	117.75	2	4
147	117.75	118	0	4
148	118	118.333	3	4
149	118.333	118.667	0	4
150	118.667	119	2	4
151	119	119.75	2	4
152	119.75	120	0	4
153	120	120.75	7	3
154	120.75	121	0	4
155	121	121.75	2	4
156	121.75	122	0	4
157	122	122.333	3	4
158	122.333	122.667	0	4
159	122.667	123	2	4
160	123	123.75	2	4
161	123.75	124	0	4
162	124	124.75	4	4
163	124.75	125	7	4
164	125	125.75	9	4
165	125.75	126	7	4
166	126	126.667	10	4
167	126.667	127.333	7	4
168	127.333	128	3	4
169	128	132	2	4
170	132	136	2	4
171	136	136.75	4	4
172	136.75	137	7	4
173	137	137.75	9	4
174	137.75	138	7	4
175	138	138.667	10	4
176	138.667	139.333	7	4
177	139.333	140	3	4
178	140	144	2	4
179	144	148	2	4
