#	Title	Blue Monk
#	Title	Thelonious Monk - Blue Monk.xml
1	0	0.5	4	3
2	0.5	1	5	3
3	1	1.5	6	3
4	1.5	2	7	3
5	2	4	7	3
6	4	4.5	9	3
7	4.5	5	10	3
8	5	5.5	11	3
9	5.5	6	0	4
10	6	8	0	4
11	8	8.5	7	3
12	8.5	9	9	3
13	9	9.5	7	3
14	9.5	10	6	3
15	10	10.5	5	3
16	10.5	11	7	2
17	11	11.5	3	3
18	11.5	12	4	3
19	12	12.5	4	3
20	12.5	13.5	3	3
21	13.5	14	2	3
22	14	16	2	3
23	16	16.5	9	3
24	16.5	17	10	3
25	17	17.5	11	3
26	17.5	18	0	4
27	18	20	0	4
28	20	20.5	0	4
29	20.5	21	1	4
30	21	21.5	2	4
31	21.5	22	3	4
32	22	24	3	4
33	24	24.5	7	3
34	24.5	25	9	3
35	25	25.5	7	3
36	25.5	26	6	3
37	26	26.5	5	3
38	26.5	27	7	2
39	27	27.5	3	3
40	27.5	28	4	3
41	28	31	4	3
42	31	31.3333	7	3
43	31.3333	31.6667	7	3
44	31.6667	32	7	3
45	32	32.5	7	3
46	32.5	34	7	2
47	34	36	7	2
48	36	36.5	7	3
49	36.5	37	9	3
50	37	37.5	7	3
51	37.5	38	6	3
52	38	38.5	5	3
53	38.5	39	7	2
54	39	39.5	3	3
55	39.5	40	4	3
56	40	41	4	3
57	41	41.5	7	3
58	41.5	42	9	3
59	42	42.5	7	3
60	42.5	43	6	3
61	43	43.5	5	3
62	43.5	44	7	2
63	44	44.5	3	3
64	44.5	46	4	3
65	46	48	4	3
